%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217696, 2015/08/21 22:55:55.97)
1 26 1.298326e+00 4.810673e+00  6.185415722829264240e+01  6.185415722829264240e+01  2.971343211011802778e+07  2.179791771322727360e+17
2 51 1.474494e+00 4.738499e+00  6.185415722829264240e+01  1.205521184714229292e+02  2.620378661034448072e+07  4.166538754694508160e+17
3 76 1.596749e+00 4.777676e+00  6.185415722829264240e+01  1.232776375349882301e+02  1.639870410985543625e+06  3.699205375650471040e+17
4 101 1.518457e+00 4.768600e+00  6.185415722829264240e+01  1.231873960504185561e+02  2.488701218633069657e+06  3.356191211284716000e+16
5 126 1.362949e+00 4.744833e+00  6.185415722829264240e+01  1.226953214017191272e+02  1.143217648239425616e+05  2.025080166238328000e+15
6 151 1.234006e+00 4.744915e+00  6.185415722829264240e+01  1.236732846313538658e+02  8.506301703760438832e+05  7.456403616130220032e+10
7 176 1.216527e+00 4.605197e+00  6.185415722829264240e+01  1.236660349279034108e+02  9.533135900246353121e+05  6.277894067061207275e+11
8 201 1.097894e+00 4.367533e+00  6.185415722829264240e+01  1.234724784673785791e+02  4.561466865837763180e+04  1.926269156257857978e+08
9 226 1.071778e+00 4.332553e+00  5.556384009809242741e+01  5.556384009809242741e+01  2.881115800260243850e+04  1.644410101181149185e+08
10 251 1.003051e+00 4.317615e+00  4.266190276375521506e+01  4.266190276375521506e+01  3.461671231412887573e+05  1.168893220719520450e+08
11 276 9.588079e-01 4.153644e+00  4.266190276375521506e+01  1.075017867493394732e+02  1.236596084907003785e+02  7.624877930523978546e+06
12 301 8.609162e-01 4.055953e+00  2.231349637992754609e+01  2.231349637992754609e+01  1.237037146493751862e+02  3.404647899807599187e+07
13 326 9.113041e-01 4.086839e+00  2.231349637992754609e+01  1.219043275666560930e+02  4.780768392613485958e+03  1.413772538519656472e+07
14 351 8.841068e-01 4.103190e+00  2.231349637992754609e+01  1.207665108575398563e+02  1.236932384743327162e+02  3.652168900622585323e+06
15 376 8.976765e-01 3.987706e+00  2.231349637992754609e+01  6.069078256658688275e+01  1.237037144797380819e+02  6.450694234505936038e+05
16 401 8.907053e-01 3.990837e+00  2.231349637992754609e+01  6.197259767488738902e+01  2.488528820871821881e+04  1.185519526674245857e+07
