%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211056, 2015/08/21 18:24:24.57)
1 26 6.872289e+00 0 0 5.516122e-01 6.882247e+00 1.453543e+00 3.491375e-01 4.764624e-01 3.118127e+00 5.755468e-01 3.744106e-01 2.481827e-01 
2 51 6.174991e+00 0 0 4.938642e-01 5.921441e+00 1.262355e+00 3.111322e-01 4.230720e-01 2.783670e+00 5.196574e-01 3.246477e-01 2.221217e-01 
3 76 5.574572e+00 0 0 4.350665e-01 5.099080e+00 1.149868e+00 2.767251e-01 3.713846e-01 2.413515e+00 4.638798e-01 2.904812e-01 2.038672e-01 
4 101 5.686302e+00 0 0 4.387511e-01 4.950182e+00 1.164843e+00 2.931383e-01 3.812365e-01 2.528579e+00 4.700361e-01 2.937856e-01 2.044255e-01 
5 126 5.505585e+00 0 0 4.339756e-01 4.565508e+00 1.114172e+00 2.836422e-01 3.660409e-01 2.433561e+00 4.511889e-01 2.811401e-01 2.019168e-01 
6 151 5.642734e+00 0 0 4.307317e-01 4.612844e+00 1.100962e+00 2.912615e-01 3.684323e-01 2.559156e+00 4.666459e-01 2.929222e-01 2.032432e-01 
7 176 6.099004e+00 0 0 4.665151e-01 4.813856e+00 1.175796e+00 3.244261e-01 4.075629e-01 2.796176e+00 4.932711e-01 3.185989e-01 2.167529e-01 
8 201 6.435332e+00 0 0 4.935839e-01 4.895283e+00 1.226440e+00 3.514029e-01 4.230929e-01 3.096602e+00 5.193313e-01 3.290826e-01 2.229985e-01 
9 226 6.788922e+00 0 0 5.380101e-01 4.945450e+00 1.276391e+00 3.737270e-01 4.341548e-01 3.252720e+00 5.323291e-01 3.434363e-01 2.365860e-01 
10 251 6.971090e+00 0 0 5.629845e-01 4.973090e+00 1.305047e+00 3.846548e-01 4.290936e-01 3.264575e+00 5.294279e-01 3.797127e-01 2.456404e-01 
11 276 6.784291e+00 0 0 5.582036e-01 4.816158e+00 1.260301e+00 3.754020e-01 4.055829e-01 3.150511e+00 4.954517e-01 3.823912e-01 2.294427e-01 
12 301 6.030985e+00 0 0 4.790241e-01 4.153917e+00 1.110965e+00 3.240191e-01 3.531756e-01 2.687333e+00 4.265460e-01 3.291273e-01 1.983608e-01 
13 326 5.693803e+00 0 0 4.425286e-01 3.909993e+00 1.018202e+00 2.949123e-01 3.229718e-01 2.492456e+00 4.068240e-01 3.092231e-01 1.859489e-01 
14 351 5.867413e+00 0 0 4.503140e-01 3.897712e+00 1.044623e+00 2.931307e-01 3.214722e-01 2.544349e+00 4.193217e-01 3.211222e-01 1.946043e-01 
15 376 5.428290e+00 0 0 4.040576e-01 3.529202e+00 9.515327e-01 2.650779e-01 2.905424e-01 2.335903e+00 3.756972e-01 2.911645e-01 1.754192e-01 
16 401 4.801671e+00 0 0 3.459479e-01 3.045529e+00 8.399771e-01 2.302838e-01 2.554424e-01 2.069826e+00 3.274384e-01 2.519618e-01 1.542505e-01 
17 426 5.144127e+00 0 0 3.653285e-01 3.273786e+00 8.965032e-01 2.435443e-01 2.726631e-01 2.309223e+00 3.410684e-01 2.800665e-01 1.609983e-01 
18 451 6.003927e+00 0 0 4.274367e-01 3.920786e+00 1.050388e+00 2.761122e-01 3.157162e-01 2.675312e+00 3.922990e-01 3.361577e-01 1.849245e-01 
19 476 6.566388e+00 0 0 4.763190e-01 4.191424e+00 1.136214e+00 2.904800e-01 3.390307e-01 2.831001e+00 4.668036e-01 3.605963e-01 1.995583e-01 
20 501 6.740847e+00 0 0 4.784016e-01 4.180262e+00 1.142281e+00 3.027199e-01 3.410538e-01 2.918026e+00 4.900385e-01 3.606026e-01 2.036905e-01 
21 526 6.583498e+00 0 0 4.506211e-01 3.974132e+00 1.131291e+00 2.895985e-01 3.344212e-01 2.801467e+00 4.775476e-01 3.449809e-01 1.985583e-01 
22 551 5.466305e+00 0 0 3.621009e-01 3.236958e+00 9.189200e-01 2.330786e-01 2.748533e-01 2.285499e+00 3.817913e-01 2.760720e-01 1.600876e-01 
23 576 5.095216e+00 0 0 3.316450e-01 2.975762e+00 8.495812e-01 2.150072e-01 2.482965e-01 2.114067e+00 3.466354e-01 2.490483e-01 1.445245e-01 
24 601 4.451710e+00 0 0 2.802266e-01 2.587618e+00 7.243306e-01 1.858834e-01 2.105730e-01 1.789163e+00 3.050991e-01 2.146294e-01 1.238014e-01 
25 626 4.392605e+00 0 0 2.659432e-01 2.510598e+00 7.130385e-01 1.792018e-01 2.063186e-01 1.709701e+00 2.898048e-01 2.089764e-01 1.176320e-01 
26 651 4.215959e+00 0 0 2.482646e-01 2.333648e+00 6.785225e-01 1.644046e-01 1.942381e-01 1.565194e+00 2.731302e-01 1.923764e-01 1.113822e-01 
27 676 3.986870e+00 0 0 2.256397e-01 2.273057e+00 6.397235e-01 1.494583e-01 1.809926e-01 1.449877e+00 2.564934e-01 1.783902e-01 1.060057e-01 
28 701 3.825283e+00 0 0 2.070096e-01 2.170310e+00 5.960554e-01 1.441470e-01 1.730988e-01 1.398685e+00 2.412548e-01 1.653614e-01 1.002268e-01 
29 726 3.885655e+00 0 0 2.025412e-01 2.127529e+00 5.970277e-01 1.435264e-01 1.697053e-01 1.389393e+00 2.535921e-01 1.686320e-01 9.818463e-02 
30 751 3.638700e+00 0 0 1.857375e-01 1.925943e+00 5.402032e-01 1.301200e-01 1.547482e-01 1.286645e+00 2.372036e-01 1.587224e-01 8.950947e-02 
31 776 3.717566e+00 0 0 1.858768e-01 1.963098e+00 5.324818e-01 1.277853e-01 1.540747e-01 1.302787e+00 2.622256e-01 1.576669e-01 9.304233e-02 
32 801 4.116816e+00 0 0 2.138356e-01 2.209902e+00 5.706049e-01 1.364111e-01 1.667552e-01 1.421621e+00 3.140294e-01 1.698456e-01 1.003311e-01 
33 826 3.773344e+00 0 0 1.940658e-01 1.980527e+00 5.100673e-01 1.209639e-01 1.458055e-01 1.264080e+00 2.939236e-01 1.503138e-01 9.353270e-02 
34 851 3.346836e+00 0 0 1.695973e-01 1.732815e+00 4.368095e-01 1.041426e-01 1.261805e-01 1.087423e+00 2.569119e-01 1.302130e-01 8.178006e-02 
35 876 3.294084e+00 0 0 1.693896e-01 1.681507e+00 4.420544e-01 9.819990e-02 1.234148e-01 1.054805e+00 2.488722e-01 1.277594e-01 7.948553e-02 
36 901 3.529203e+00 0 0 1.841006e-01 1.806828e+00 4.709645e-01 1.044780e-01 1.310475e-01 1.163209e+00 2.600436e-01 1.348868e-01 8.326079e-02 
37 926 3.290006e+00 0 0 1.691169e-01 1.667939e+00 4.381098e-01 9.409544e-02 1.199485e-01 1.059830e+00 2.381755e-01 1.258025e-01 7.888539e-02 
38 951 3.047741e+00 0 0 1.516202e-01 1.501839e+00 4.027859e-01 8.432089e-02 1.087632e-01 9.775476e-01 2.159615e-01 1.135441e-01 7.421556e-02 
39 976 2.908514e+00 0 0 1.422734e-01 1.399367e+00 3.855433e-01 7.812752e-02 1.001119e-01 9.322103e-01 2.041752e-01 1.052518e-01 6.944779e-02 
40 1001 2.968950e+00 0 0 1.419582e-01 1.391547e+00 4.061810e-01 7.689648e-02 9.877240e-02 9.484530e-01 2.028831e-01 1.048227e-01 6.938290e-02 
41 1026 2.840340e+00 0 0 1.351161e-01 1.312096e+00 3.921342e-01 7.116847e-02 9.297053e-02 8.975904e-01 1.941183e-01 9.958142e-02 6.692772e-02 
42 1051 2.958691e+00 0 0 1.369758e-01 1.321969e+00 4.349376e-01 7.199870e-02 9.909023e-02 9.174594e-01 1.945172e-01 1.067573e-01 6.870177e-02 
43 1076 2.981564e+00 0 0 1.349125e-01 1.278008e+00 4.557876e-01 7.073039e-02 1.059790e-01 9.431136e-01 1.919383e-01 1.082852e-01 6.741429e-02 
