%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208400, 2015/08/22 0:20:19.00)
83 2076 2.419467e-01 1.612095e+01  2.100454947673591377e+01  2.129609617787772891e+01  2.749144608930982159e+01  8.167200089929154672e+01
84 2101 2.686750e-01 1.685707e+01  2.100454947673591377e+01  2.130771475840666085e+01  2.510187511276180317e+01  7.982673028192223796e+01
85 2126 2.856359e-01 1.708803e+01  2.100454947673591377e+01  2.101136474331952542e+01  2.859241899737727266e+01  9.159186453364061720e+01
86 2151 2.880189e-01 1.748580e+01  2.100454947673591377e+01  2.101590556506912222e+01  2.470642891449244161e+01  6.887992916838473434e+01
87 2176 2.836353e-01 1.865995e+01  2.100454947673591377e+01  2.130193387455986098e+01  2.838238010580211323e+01  7.382412148122591589e+01
88 2201 2.566894e-01 1.883576e+01  2.100454947673591377e+01  2.114909578700115844e+01  2.729183179830432948e+01  8.318930906903960931e+01
89 2226 2.276272e-01 1.819835e+01  2.100454947673591377e+01  2.139008020950277000e+01  2.486263163478813354e+01  5.116815882770333701e+01
90 2251 2.105936e-01 1.811872e+01  2.100454947673591377e+01  2.135593355728065745e+01  2.328096094692988061e+01  3.759113541483809229e+01
91 2276 1.868557e-01 1.896489e+01  2.100454947673591377e+01  2.123625894942439984e+01  2.310355698679778413e+01  4.836273068643196638e+01
92 2301 1.640369e-01 1.941022e+01  2.100454947673591377e+01  2.120011827137299321e+01  2.231581151733684720e+01  4.381975549026058303e+01
93 2326 1.484000e-01 1.945472e+01  2.100454947673591377e+01  2.112508099954344942e+01  2.329253453884735592e+01  3.774569905862180264e+01
94 2351 1.425688e-01 1.985358e+01  2.100454947673591377e+01  2.120131679650505063e+01  2.211485124555726856e+01  3.020471885591593519e+01
95 2376 1.349168e-01 2.013092e+01  2.100454947673591377e+01  2.115761501183400028e+01  2.171991441146266766e+01  2.580669861689046485e+01
96 2401 1.200041e-01 2.028864e+01  2.100454947673591377e+01  2.108850201188139195e+01  2.188425639651237375e+01  3.305977640073062673e+01
97 2426 1.290733e-01 2.082132e+01  2.100454947673591377e+01  2.107162759862109169e+01  2.136337334273465061e+01  2.337931052903348217e+01
98 2451 1.431910e-01 2.125150e+01  2.100454947673591377e+01  2.103909635428570013e+01  2.149178624776945057e+01  2.380048870965439534e+01
99 2476 1.456286e-01 2.149632e+01  2.100454947673591377e+01  2.104307637690489940e+01  2.147209824615423912e+01  2.686429594289820599e+01
100 2501 1.609156e-01 2.195149e+01  2.100454947673591377e+01  2.101163896841102030e+01  2.143686512569913916e+01  2.449202338993687889e+01
101 2526 1.955024e-01 2.261186e+01  2.083148173023472438e+01  2.083148173023472438e+01  2.171756908709192402e+01  2.509728407525630800e+01
102 2551 2.187109e-01 2.519569e+01  2.083148173023472438e+01  2.084373484700689261e+01  2.139447938055523579e+01  3.456985845312858174e+01
103 2576 2.060473e-01 2.642933e+01  2.083148173023472438e+01  2.095544559709934518e+01  2.159152083456042703e+01  2.762235191953222468e+01
104 2601 1.906612e-01 2.737887e+01  2.083148173023472438e+01  2.084381072294131343e+01  2.144512054260056289e+01  2.945690895806702159e+01
105 2626 1.765845e-01 2.926655e+01  2.078489554545458873e+01  2.078489554545458873e+01  2.170521990873571738e+01  3.921241856234013312e+01
106 2651 1.757459e-01 2.962438e+01  2.078489554545458873e+01  2.087783043935516503e+01  2.156141280876735067e+01  2.476866878170023512e+01
107 2676 1.645602e-01 3.071602e+01  2.078489554545458873e+01  2.086671529166210703e+01  2.140801112461299027e+01  2.673016258584899774e+01
108 2701 1.694292e-01 3.098926e+01  2.078489554545458873e+01  2.081796691811161537e+01  2.116686479595989212e+01  2.607834992521256723e+01
109 2726 1.422185e-01 3.114048e+01  2.078489554545458873e+01  2.086294778164728214e+01  2.120245293449212554e+01  2.495411287717960747e+01
110 2751 1.391947e-01 3.308149e+01  2.076768036406142670e+01  2.076768036406142670e+01  2.107407086185228451e+01  2.226403936910594439e+01
111 2776 1.397589e-01 3.395263e+01  2.073285341618727173e+01  2.073285341618727173e+01  2.117439645299218398e+01  2.377035006475840362e+01
112 2801 1.579476e-01 3.386839e+01  2.072244449160783120e+01  2.072244449160783120e+01  2.088559975427357074e+01  2.499786286074944286e+01
113 2826 2.080355e-01 3.382194e+01  2.064404272632462423e+01  2.064404272632462423e+01  2.100063659757229217e+01  2.359947866537955008e+01
114 2851 2.401893e-01 3.508859e+01  2.059466089784448073e+01  2.059466089784448073e+01  2.144801070146575839e+01  3.718510618463541562e+01
115 2876 2.357373e-01 3.429069e+01  2.058778629925340553e+01  2.058778629925340553e+01  2.096388923712795105e+01  2.396027988085074512e+01
116 2901 2.772037e-01 3.649311e+01  2.038795553800009586e+01  2.038795553800009586e+01  2.097931590151533854e+01  4.265997926557759712e+01
117 2926 3.105317e-01 4.061494e+01  2.033094840991828889e+01  2.033094840991828889e+01  2.132821016849259266e+01  3.833025919867944253e+01
118 2951 3.447766e-01 4.420923e+01  2.013643215289945942e+01  2.013643215289945942e+01  2.121249775114006653e+01  5.390776530995429283e+01
119 2976 3.376226e-01 4.481041e+01  2.012722883250637906e+01  2.012722883250637906e+01  2.162518632361509319e+01  6.370618914560439805e+01
120 3001 3.353253e-01 4.670067e+01  1.995103509783425011e+01  1.995103509783425011e+01  2.152897374393232255e+01  3.182316070708538547e+01
121 3026 3.116203e-01 4.736746e+01  1.995103509783425011e+01  1.999398185694513330e+01  2.171666964596171923e+01  3.204239591640818929e+01
122 3051 2.855588e-01 4.850786e+01  1.995103509783425011e+01  1.999215892819443852e+01  2.135352758016437846e+01  3.267732536164283630e+01
123 3076 2.609514e-01 4.898457e+01  1.995103509783425011e+01  1.996284731716194116e+01  2.040458207300378390e+01  3.287228277460352643e+01
124 3101 2.659569e-01 4.955608e+01  1.994663144874263949e+01  1.994663144874263949e+01  2.155388290777505134e+01  6.087051869610380095e+01
125 3126 2.718518e-01 5.050796e+01  1.992271068041154436e+01  1.992271068041154436e+01  2.105162676895755425e+01  2.682573569202787667e+01
126 3151 2.744934e-01 4.754289e+01  1.992271068041154436e+01  2.002959442008224755e+01  2.217844630822704488e+01  2.991946307155853546e+01
127 3176 2.930696e-01 4.833284e+01  1.992271068041154436e+01  2.022807030620588975e+01  2.195983140071351158e+01  3.629647316392510703e+01
128 3201 3.074712e-01 4.808472e+01  1.992271068041154436e+01  1.994137436427434196e+01  2.104703908351114450e+01  2.557231736519666399e+01
129 3226 3.017668e-01 4.767703e+01  1.992271068041154436e+01  1.992527453616430222e+01  2.150371983407047338e+01  3.317623154021789134e+01
130 3251 2.702094e-01 4.753137e+01  1.992271068041154436e+01  2.009851442311576264e+01  2.117630504340059971e+01  3.173933979413459383e+01
131 3276 2.466985e-01 4.968650e+01  1.992271068041154436e+01  2.002182316766283776e+01  2.077959570231335462e+01  2.478491782992197656e+01
132 3301 2.521107e-01 4.987451e+01  1.992271068041154436e+01  2.011832342058451317e+01  2.050771881480701708e+01  3.031158842760104122e+01
133 3326 2.196087e-01 5.037756e+01  1.992271068041154436e+01  1.995510633747873186e+01  2.047074472463906503e+01  2.794921340830801881e+01
134 3351 2.182054e-01 5.070585e+01  1.992271068041154436e+01  1.996862866524514857e+01  2.048447483025201876e+01  3.235910021615649157e+01
135 3376 2.059303e-01 5.086967e+01  1.992271068041154436e+01  1.996727451070650972e+01  2.035013907577957681e+01  3.218153408974722396e+01
136 3401 1.955737e-01 5.162636e+01  1.992271068041154436e+01  1.999614671870487825e+01  2.043742642748482652e+01  2.351380756067796796e+01
137 3426 1.909644e-01 5.309748e+01  1.992271068041154436e+01  1.995395563561361385e+01  2.029804634549476461e+01  2.197443548052710582e+01
138 3451 1.807779e-01 5.176711e+01  1.992271068041154436e+01  1.994952603572910732e+01  2.029717980935488342e+01  2.115827975303412245e+01
139 3476 1.673107e-01 5.129974e+01  1.992271068041154436e+01  1.994466347781493454e+01  2.027415775715800095e+01  2.278227018846725471e+01
140 3501 1.595739e-01 5.157689e+01  1.992271068041154436e+01  1.995653842679525525e+01  2.015135386206450363e+01  2.158254743526075004e+01
141 3526 1.477336e-01 5.127603e+01  1.992271068041154436e+01  1.993614252521092567e+01  2.008783952090063707e+01  2.095206919688902047e+01
142 3551 1.436494e-01 5.175614e+01  1.992271068041154436e+01  1.993199876024950257e+01  2.006154630207630873e+01  2.156440898809168516e+01
143 3576 1.285307e-01 5.032470e+01  1.992271068041154436e+01  1.992364964966907692e+01  2.007858170333021519e+01  2.087066185086989023e+01
144 3601 1.086596e-01 4.928730e+01  1.991963451301140609e+01  1.991963451301140609e+01  2.002473364895543995e+01  2.040659232324756189e+01
145 3626 9.518438e-02 4.804109e+01  1.991963451301140609e+01  1.995579968583680142e+01  2.006174194997612048e+01  2.102910027964947304e+01
146 3651 9.044175e-02 4.821239e+01  1.991461658214273100e+01  1.991461658214273100e+01  1.997061379076120602e+01  2.033973439298709707e+01
147 3676 9.397538e-02 4.870124e+01  1.991461658214273100e+01  1.991674905333360002e+01  1.996148908041951131e+01  2.016991419919850159e+01
148 3701 7.958705e-02 4.736366e+01  1.991461658214273100e+01  1.992536662828260319e+01  1.997611086237606415e+01  2.021787480821897987e+01
149 3726 7.756005e-02 4.626639e+01  1.989961200265626218e+01  1.989961200265626218e+01  1.996708371959979900e+01  2.009196765893998560e+01
150 3751 7.182601e-02 4.533535e+01  1.989961200265626218e+01  1.991897561171498765e+01  1.996017314073268523e+01  2.013771350256208237e+01
151 3776 6.514219e-02 4.444531e+01  1.989961200265626218e+01  1.990856397706948400e+01  1.995885408792965521e+01  2.003143796286496681e+01
152 3801 6.322470e-02 4.473462e+01  1.989961200265626218e+01  1.992092829563421574e+01  1.995987668116688241e+01  2.003883028877272565e+01
153 3826 6.141671e-02 4.467274e+01  1.989961200265626218e+01  1.991739574418279801e+01  1.996277380343641283e+01  2.000297252919634161e+01
154 3851 5.754765e-02 4.535002e+01  1.989811177678732435e+01  1.989811177678732435e+01  1.995067516210093217e+01  2.000117914795158214e+01
155 3876 4.933970e-02 4.597873e+01  1.989811177678732435e+01  1.992288438866119549e+01  1.995617851875961435e+01  1.999441898322402622e+01
156 3901 4.861758e-02 4.610874e+01  1.989811177678732435e+01  1.992694869106975020e+01  1.995067571215296454e+01  1.998230307837598119e+01
157 3926 4.322618e-02 4.758465e+01  1.989507476027678834e+01  1.989507476027678834e+01  1.993602634350096636e+01  1.997098459851430974e+01
158 3951 4.150147e-02 4.691394e+01  1.989507476027678834e+01  1.989901750240401057e+01  1.994519754292019798e+01  1.998036062597675411e+01
159 3976 3.570969e-02 4.675028e+01  1.989507476027678834e+01  1.991547941917457010e+01  1.993760233908515644e+01  1.997563917975292114e+01
160 4001 3.552144e-02 4.464863e+01  1.989507476027678834e+01  1.991307739886078565e+01  1.993828181823017687e+01  1.996946666851327379e+01
161 4026 3.292218e-02 4.607623e+01  1.989507476027678834e+01  1.991127842288972616e+01  1.994332610607302314e+01  1.996484108794332002e+01
162 4051 3.733043e-02 5.337668e+01  1.989507476027678834e+01  1.990866457611962304e+01  1.993361256493295031e+01  1.995781737409457435e+01
163 4076 3.219593e-02 5.514682e+01  1.989507476027678834e+01  1.990900049163951024e+01  1.993491176063529480e+01  1.996884037948117196e+01
164 4101 3.171195e-02 5.608269e+01  1.989507476027678834e+01  1.991349546365168166e+01  1.993255098697192551e+01  1.994410290890412440e+01
165 4126 2.955640e-02 5.691057e+01  1.989507476027678834e+01  1.990767239376553377e+01  1.992736345780510732e+01  1.995461213066005612e+01
166 4151 2.827827e-02 6.062413e+01  1.989507476027678834e+01  1.990943402901637072e+01  1.992709301090232543e+01  1.994110758970536779e+01
167 4176 2.747967e-02 5.854919e+01  1.989507476027678834e+01  1.990382385104724960e+01  1.993393878109367279e+01  1.994974498082003223e+01
168 4201 2.831426e-02 5.551640e+01  1.989507476027678834e+01  1.990631473680986829e+01  1.992879375065888325e+01  1.996245296028156702e+01
169 4226 2.813173e-02 6.153302e+01  1.989179977946537292e+01  1.989179977946537292e+01  1.992746988030113542e+01  1.994910185839977501e+01
170 4251 2.945753e-02 6.497993e+01  1.989179977946537292e+01  1.990184072467766541e+01  1.992541786251232239e+01  1.995041737224432765e+01
171 4276 2.848127e-02 7.028272e+01  1.989179977946537292e+01  1.989471711965718725e+01  1.992569537423865711e+01  1.995211918583850874e+01
172 4301 2.815851e-02 7.394056e+01  1.989179977946537292e+01  1.989759609720346845e+01  1.992818183374999208e+01  1.995203999606409795e+01
173 4326 2.631343e-02 7.438696e+01  1.989179977946537292e+01  1.991395158827183565e+01  1.993341362118449922e+01  1.994474444912749789e+01
174 4351 2.362514e-02 7.417082e+01  1.989179977946537292e+01  1.990688512130218513e+01  1.992796544220529853e+01  1.995063918034395556e+01
175 4376 2.024210e-02 7.046001e+01  1.989143688309298952e+01  1.989143688309298952e+01  1.993105824283037819e+01  1.995253808025466213e+01
176 4401 2.097339e-02 6.883433e+01  1.989143688309298952e+01  1.990235792361355394e+01  1.992987941410016006e+01  1.994902394624774189e+01
177 4426 2.312895e-02 6.608225e+01  1.989143688309298952e+01  1.989222309643449904e+01  1.992306389656296517e+01  1.994339770846951154e+01
178 4451 2.398903e-02 6.607512e+01  1.989143688309298952e+01  1.990066236401544941e+01  1.992455135345319661e+01  1.994277100039052897e+01
179 4476 2.215026e-02 6.593897e+01  1.989143688309298952e+01  1.990095018202351795e+01  1.992538032389996516e+01  1.995309993308537955e+01
180 4501 2.142312e-02 6.454812e+01  1.989143688309298952e+01  1.990534485860185399e+01  1.992563338340389123e+01  1.994018017602439130e+01
181 4526 2.108377e-02 6.074496e+01  1.989143688309298952e+01  1.990759419014274911e+01  1.992953858764221309e+01  1.995528133830819328e+01
182 4551 1.891357e-02 6.271595e+01  1.989143688309298952e+01  1.990418526721107995e+01  1.992661403024964173e+01  1.993844903120272960e+01
183 4576 1.749993e-02 6.503985e+01  1.989143688309298952e+01  1.990162204486300368e+01  1.992861749253625092e+01  1.994397147159315509e+01
184 4601 1.654698e-02 6.542982e+01  1.989143688309298952e+01  1.990696682016488595e+01  1.992599564447155203e+01  1.994649717135266087e+01
185 4626 1.507282e-02 6.857537e+01  1.989143688309298952e+01  1.989170671725301531e+01  1.992598188054033059e+01  1.993891279431453611e+01
186 4651 1.435186e-02 6.931995e+01  1.989143688309298952e+01  1.990670601932764328e+01  1.992366568932556348e+01  1.994376430560807023e+01
187 4676 1.688683e-02 6.963918e+01  1.989143688309298952e+01  1.991193602674402996e+01  1.992564096434320220e+01  1.994037808988926486e+01
188 4701 1.707327e-02 7.112088e+01  1.989143688309298952e+01  1.989920261421356784e+01  1.992639664989334491e+01  1.994318392160632669e+01
189 4726 1.741588e-02 6.873901e+01  1.989143688309298952e+01  1.990745352114894828e+01  1.992490247098609757e+01  1.994463784688975139e+01
190 4751 1.818754e-02 7.034698e+01  1.989143688309298952e+01  1.989735481486339452e+01  1.992482840322120552e+01  1.994182528869447424e+01
191 4776 1.751791e-02 7.618593e+01  1.989143688309298952e+01  1.990291957667308509e+01  1.992803947914470797e+01  1.994461555087419669e+01
192 4801 1.944238e-02 7.426133e+01  1.989143688309298952e+01  1.990380500151447762e+01  1.992647341886904044e+01  1.995466383044303882e+01
193 4826 1.768506e-02 7.115219e+01  1.989143688309298952e+01  1.990011098063165917e+01  1.992488621234163659e+01  1.996108210364239355e+01
194 4851 1.791263e-02 7.308657e+01  1.989143688309298952e+01  1.989408875531707466e+01  1.992216888665439001e+01  1.993792454651181600e+01
195 4876 1.542224e-02 7.074730e+01  1.989143688309298952e+01  1.991174740246013997e+01  1.992795323048919087e+01  1.994326552156425691e+01
196 4901 1.422584e-02 7.080753e+01  1.989143688309298952e+01  1.990256052110611407e+01  1.992749825149562071e+01  1.994054331271573233e+01
197 4926 1.381970e-02 7.129303e+01  1.989143688309298952e+01  1.990574780323902004e+01  1.992444130645221989e+01  1.993425732888784907e+01
198 4951 1.168073e-02 7.139105e+01  1.989143688309298952e+01  1.990721836141181100e+01  1.992028613378156976e+01  1.994358617230268038e+01
199 4976 1.191468e-02 7.400453e+01  1.988945049946584831e+01  1.988945049946584831e+01  1.992670027023615731e+01  1.994079200184636491e+01
200 5001 1.199658e-02 7.601897e+01  1.988945049946584831e+01  1.990815300042509861e+01  1.992782742221814374e+01  1.993909441019728845e+01
201 5026 1.256715e-02 7.802445e+01  1.988945049946584831e+01  1.989865989131672563e+01  1.992476419671879739e+01  1.994933290098159162e+01
