%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207750, 2015/08/21 21:10:2.51)
1 26 4.381192e+00 0 0 2.720309e+00 3.632087e-01 4.459903e+00 3.021526e-01 3.040320e-01 7.992426e-01 1.352015e+00 2.222573e+00 4.725158e-01 
2 51 4.332411e+00 0 0 2.608661e+00 3.566459e-01 4.321186e+00 2.995790e-01 2.994330e-01 7.670853e-01 1.335768e+00 2.128129e+00 4.543103e-01 
3 76 5.133798e+00 0 0 2.984699e+00 4.305439e-01 5.137998e+00 3.437638e-01 3.786176e-01 8.883682e-01 1.735681e+00 2.467810e+00 5.246686e-01 
4 101 5.105043e+00 0 0 2.917549e+00 4.310605e-01 5.161195e+00 3.360203e-01 3.666798e-01 8.527942e-01 1.714250e+00 2.428611e+00 5.008434e-01 
5 126 5.411208e+00 0 0 2.994604e+00 4.572033e-01 5.357458e+00 3.911217e-01 3.733717e-01 8.914358e-01 1.773232e+00 2.491232e+00 5.164970e-01 
6 151 6.072837e+00 0 0 3.239420e+00 5.064316e-01 5.932147e+00 4.628663e-01 4.050003e-01 9.815531e-01 1.919250e+00 2.698169e+00 5.924506e-01 
7 176 6.617041e+00 0 0 3.405755e+00 5.567296e-01 6.284652e+00 5.005846e-01 4.305089e-01 1.141098e+00 2.057278e+00 2.874452e+00 6.353532e-01 
8 201 6.086254e+00 0 0 3.011311e+00 5.025870e-01 5.556712e+00 4.465306e-01 3.839802e-01 1.020023e+00 1.878776e+00 2.700606e+00 5.859797e-01 
9 226 5.613327e+00 0 0 2.695262e+00 4.540929e-01 5.136002e+00 3.981495e-01 3.394848e-01 9.138545e-01 1.690545e+00 2.453314e+00 5.215089e-01 
10 251 5.374828e+00 0 0 2.516025e+00 4.306668e-01 4.862758e+00 3.751743e-01 3.281078e-01 8.603517e-01 1.592860e+00 2.290670e+00 4.821697e-01 
11 276 5.410605e+00 0 0 2.693007e+00 4.214365e-01 4.945755e+00 3.767162e-01 3.213059e-01 8.436856e-01 1.592415e+00 2.326172e+00 4.740816e-01 
12 301 5.047744e+00 0 0 2.502956e+00 3.803128e-01 4.649218e+00 3.491295e-01 2.992692e-01 7.749394e-01 1.454013e+00 2.144177e+00 4.340779e-01 
