%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211717, 2015/08/21 14:38:21.18)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.358218e+00 6.517856e-01 1.214896e+00 -4.816765e-01 3.903908e+00 9.383736e-01 1.640867e+00 5.694036e-01 1.187464e+00 
2 51 0 0 0 1.144026e+00 7.770423e-01 9.974792e-01 7.156135e-01 4.854652e+00 7.492754e-01 1.066143e+00 9.179849e-01 1.054774e+00 
3 76 0 0 0 9.272523e-01 1.016003e+00 8.654957e-01 8.999137e-02 7.561775e+00 7.728211e-01 1.217195e+00 1.274029e+00 1.130744e+00 
4 101 0 0 0 7.208180e-01 9.001992e-01 8.731516e-01 1.073858e-02 6.039562e+00 8.100655e-01 8.680007e-01 1.026307e+00 1.034482e+00 
5 126 0 0 0 6.872869e-01 9.135142e-01 6.533958e-01 -7.936807e-02 6.767461e+00 7.516635e-01 4.838514e-01 1.209095e+00 1.067772e+00 
6 151 0 0 0 6.030741e-01 7.450864e-01 7.259842e-01 5.765086e-01 6.762251e+00 8.238006e-01 7.904768e-01 7.896362e-01 1.256124e+00 
7 176 0 0 0 5.850302e-01 5.850587e-01 1.105869e+00 6.963077e-01 7.204789e+00 7.206927e-01 8.451285e-01 4.519149e-01 1.204386e+00 
8 201 0 0 0 3.330035e-01 6.064185e-01 1.198521e+00 1.329547e+00 8.418899e+00 6.269431e-01 1.080882e+00 3.255047e-01 1.171893e+00 
9 226 0 0 0 1.642767e-01 4.496081e-01 1.074331e+00 7.581907e-01 7.394494e+00 7.522225e-01 1.128283e+00 4.469404e-01 1.169957e+00 
10 251 0 0 0 3.401043e-01 4.240188e-01 1.066299e+00 1.719083e+00 7.088609e+00 7.707354e-01 1.494816e+00 6.321654e-01 1.165121e+00 
11 276 0 0 0 4.153810e-01 4.005820e-01 8.837588e-01 2.373710e+00 8.022258e+00 6.978299e-01 1.197621e+00 5.117256e-01 1.159923e+00 
