%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212623, 2015/08/21 23:51:8.24)
1 26 2.225067e+00 9.861300e-01 1.045429e-01 1.045429e-01 1.468073e-01 1.904452e-01 2.011033e-01 2.481849e-01 3.275331e-01 4.497148e-01 5.851611e-01 9.861300e-01 
2 51 2.117285e+00 9.446157e-01 1.002185e-01 1.002185e-01 1.443186e-01 1.871236e-01 1.972817e-01 2.504398e-01 3.291724e-01 4.461262e-01 5.731652e-01 9.446157e-01 
3 76 2.114436e+00 9.491732e-01 9.688788e-02 9.688788e-02 1.408619e-01 1.798590e-01 1.969124e-01 2.542998e-01 3.258569e-01 4.424859e-01 5.660866e-01 9.491732e-01 
4 101 2.056814e+00 9.662228e-01 9.294507e-02 9.294507e-02 1.404655e-01 1.796538e-01 1.924345e-01 2.464976e-01 3.225748e-01 4.322010e-01 5.598557e-01 9.662228e-01 
5 126 1.921758e+00 9.635291e-01 9.042360e-02 9.042360e-02 1.380525e-01 1.758742e-01 1.854068e-01 2.413171e-01 3.104919e-01 4.208651e-01 5.597534e-01 9.635291e-01 
6 151 2.034039e+00 9.513221e-01 8.669822e-02 8.669822e-02 1.368550e-01 1.764599e-01 1.794297e-01 2.329439e-01 3.060015e-01 4.295112e-01 5.905859e-01 9.513221e-01 
7 176 2.026502e+00 9.275418e-01 8.700847e-02 8.700847e-02 1.362403e-01 1.690035e-01 1.778233e-01 2.289685e-01 3.082522e-01 4.235249e-01 5.917063e-01 9.275418e-01 
8 201 1.920565e+00 9.323597e-01 8.450682e-02 8.450682e-02 1.352224e-01 1.631034e-01 1.792142e-01 2.236053e-01 2.977177e-01 4.107416e-01 5.789539e-01 9.323597e-01 
9 226 2.096924e+00 9.279752e-01 8.423442e-02 8.423442e-02 1.437429e-01 1.606569e-01 1.794659e-01 2.191709e-01 2.921586e-01 4.100055e-01 5.707193e-01 9.279752e-01 
10 251 2.034423e+00 8.980999e-01 8.377287e-02 8.377287e-02 1.425718e-01 1.550526e-01 1.780851e-01 2.119701e-01 2.806013e-01 3.997772e-01 5.516827e-01 8.980999e-01 
11 276 1.923935e+00 8.692352e-01 8.308928e-02 8.308928e-02 1.382604e-01 1.567609e-01 1.727440e-01 2.128355e-01 2.842244e-01 3.888691e-01 5.408225e-01 8.692352e-01 
12 301 1.765474e+00 8.379886e-01 8.202459e-02 8.202459e-02 1.362839e-01 1.536216e-01 1.720251e-01 2.093388e-01 2.759526e-01 3.783643e-01 5.411972e-01 8.379886e-01 
13 326 1.639260e+00 8.067003e-01 7.934813e-02 7.934813e-02 1.325521e-01 1.504474e-01 1.676636e-01 2.027037e-01 2.804061e-01 3.869929e-01 5.576497e-01 8.067003e-01 
14 351 1.537292e+00 7.737898e-01 7.681629e-02 7.681629e-02 1.287540e-01 1.537576e-01 1.610740e-01 2.011079e-01 2.798460e-01 3.838138e-01 5.494791e-01 7.737898e-01 
15 376 1.664298e+00 7.499655e-01 7.465101e-02 7.465101e-02 1.288420e-01 1.477994e-01 1.591268e-01 1.970831e-01 2.958869e-01 3.885897e-01 5.456217e-01 7.499655e-01 
16 401 1.552209e+00 7.347055e-01 7.196282e-02 7.196282e-02 1.274752e-01 1.427700e-01 1.546587e-01 1.943627e-01 2.942172e-01 3.746109e-01 5.561445e-01 7.347055e-01 
17 426 1.435264e+00 7.057646e-01 7.057149e-02 7.057149e-02 1.253707e-01 1.412313e-01 1.496375e-01 1.900400e-01 2.870286e-01 3.618121e-01 5.512365e-01 7.057646e-01 
18 451 1.387213e+00 6.832445e-01 7.149400e-02 7.149400e-02 1.260916e-01 1.373368e-01 1.454165e-01 1.849268e-01 2.786052e-01 3.474552e-01 5.512206e-01 6.832445e-01 
19 476 1.259740e+00 6.650942e-01 7.185519e-02 7.185519e-02 1.224019e-01 1.318910e-01 1.401061e-01 1.830269e-01 2.683707e-01 3.445054e-01 5.528454e-01 6.650942e-01 
20 501 1.174866e+00 6.761459e-01 6.997091e-02 6.997091e-02 1.193322e-01 1.290283e-01 1.382225e-01 1.871657e-01 2.593101e-01 3.425734e-01 5.467722e-01 6.761459e-01 
21 526 1.302795e+00 6.691442e-01 6.854868e-02 6.854868e-02 1.183295e-01 1.238111e-01 1.372767e-01 1.847895e-01 2.786637e-01 3.395734e-01 5.482456e-01 6.691442e-01 
22 551 1.171073e+00 6.551525e-01 6.782766e-02 6.782766e-02 1.154582e-01 1.224256e-01 1.364491e-01 1.893936e-01 2.782240e-01 3.256794e-01 5.326102e-01 6.551525e-01 
23 576 9.887978e-01 6.299926e-01 6.852865e-02 6.852865e-02 1.116958e-01 1.211114e-01 1.339767e-01 1.864980e-01 2.714367e-01 3.160242e-01 5.184735e-01 6.299926e-01 
24 601 9.781549e-01 6.248231e-01 6.875294e-02 6.875294e-02 1.106950e-01 1.192239e-01 1.280955e-01 1.834556e-01 2.747881e-01 3.151086e-01 5.146226e-01 6.248231e-01 
25 626 9.194244e-01 6.109324e-01 6.773136e-02 6.773136e-02 1.131883e-01 1.184671e-01 1.285787e-01 1.814068e-01 2.636012e-01 3.129852e-01 5.112468e-01 6.109324e-01 
26 651 9.517350e-01 6.718574e-01 6.775612e-02 6.775612e-02 1.111883e-01 1.144336e-01 1.258845e-01 1.779315e-01 2.556952e-01 3.079597e-01 4.943732e-01 6.718574e-01 
27 676 1.018360e+00 7.011147e-01 6.597208e-02 6.597208e-02 1.083379e-01 1.121282e-01 1.227033e-01 1.733200e-01 2.478771e-01 3.051578e-01 4.848764e-01 7.011147e-01 
28 701 1.047628e+00 7.015728e-01 6.544849e-02 6.544849e-02 1.051215e-01 1.090893e-01 1.271515e-01 1.672144e-01 2.450373e-01 3.003240e-01 4.855653e-01 7.015728e-01 
29 726 9.481297e-01 6.819756e-01 6.384434e-02 6.384434e-02 1.018329e-01 1.084227e-01 1.228945e-01 1.621819e-01 2.356764e-01 3.090527e-01 4.766543e-01 6.819756e-01 
30 751 8.330259e-01 6.752656e-01 6.493441e-02 6.493441e-02 1.012149e-01 1.058919e-01 1.214563e-01 1.573830e-01 2.300460e-01 2.987611e-01 4.718092e-01 6.752656e-01 
31 776 7.264706e-01 6.949035e-01 6.281574e-02 6.281574e-02 9.882800e-02 1.046742e-01 1.168247e-01 1.524340e-01 2.271412e-01 2.971098e-01 4.632575e-01 6.949035e-01 
32 801 6.825167e-01 6.792365e-01 6.058514e-02 6.058514e-02 9.599445e-02 1.020679e-01 1.163460e-01 1.499148e-01 2.218507e-01 3.044863e-01 4.492740e-01 6.792365e-01 
33 826 5.706094e-01 6.532298e-01 5.878758e-02 5.878758e-02 9.274676e-02 1.033078e-01 1.132238e-01 1.499077e-01 2.211433e-01 2.979029e-01 4.352532e-01 6.532298e-01 
34 851 5.060476e-01 6.456211e-01 5.782209e-02 5.782209e-02 8.973124e-02 1.025360e-01 1.138185e-01 1.464235e-01 2.184739e-01 2.927034e-01 4.228368e-01 6.456211e-01 
35 876 4.932528e-01 6.740704e-01 5.691065e-02 5.691065e-02 9.023314e-02 1.006764e-01 1.185713e-01 1.431841e-01 2.168086e-01 2.938666e-01 4.188505e-01 6.740704e-01 
