%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209805, 2015/08/21 22:28:4.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.821781e-01 8.887468e-01 1.189045e+00 -4.868483e-02 1.286189e+00 9.823939e-01 -1.825641e-01 2.431603e-01 8.453621e-01 
2 51 0 0 0 8.505922e-01 1.108689e+00 6.824234e-01 -1.885433e-01 1.158170e+00 1.059892e+00 1.128753e+00 9.619282e-01 9.264336e-01 
3 76 0 0 0 7.882933e-01 7.460246e-01 7.862320e-01 -2.039901e-01 1.409558e+00 9.382071e-01 1.193078e+00 4.132047e-01 9.460244e-01 
4 101 0 0 0 7.200409e-01 5.531016e-01 9.515084e-01 2.391672e-01 1.173457e+00 1.095494e+00 1.806001e+00 6.719595e-01 9.611465e-01 
5 126 0 0 0 8.761383e-01 1.330268e+00 1.016293e+00 1.906037e-01 1.255012e+00 9.192629e-01 1.140556e+00 4.557427e-01 8.399040e-01 
6 151 0 0 0 9.092216e-01 1.165703e+00 1.285624e+00 -4.793327e-02 1.122148e+00 1.013650e+00 1.590853e+00 3.631621e-01 8.925868e-01 
7 176 0 0 0 8.992276e-01 1.163322e+00 1.323254e+00 1.959520e-01 9.029545e-01 9.826824e-01 1.268518e+00 2.401790e-01 9.967151e-01 
8 201 0 0 0 8.604620e-01 7.023120e-01 1.455372e+00 4.435906e-01 9.790224e-01 8.539293e-01 1.573243e+00 1.454207e-01 1.197575e+00 
9 226 0 0 0 8.573767e-01 1.037925e+00 1.526737e+00 3.006459e-01 1.025504e+00 7.660534e-01 1.734977e+00 1.650990e-02 1.089089e+00 
10 251 0 0 0 7.689123e-01 9.193825e-01 1.515077e+00 1.758225e-01 1.066629e+00 7.533414e-01 1.942507e+00 6.578688e-02 1.134179e+00 
11 276 0 0 0 6.394328e-01 5.376840e-01 1.348332e+00 1.618655e-01 1.066193e+00 8.330610e-01 2.068226e+00 2.727618e-01 1.157544e+00 
12 301 0 0 0 6.836512e-01 3.038288e-01 1.214123e+00 1.644122e-01 1.087196e+00 7.341382e-01 1.972292e+00 1.843560e-01 1.223206e+00 
13 326 0 0 0 5.545589e-01 1.866789e-01 1.187617e+00 1.726596e-01 1.102998e+00 7.560824e-01 1.937073e+00 3.395111e-01 1.217367e+00 
14 351 0 0 0 5.833580e-01 3.298581e-01 1.095633e+00 1.116096e-01 1.121861e+00 8.509917e-01 1.894581e+00 3.421240e-01 1.136042e+00 
15 376 0 0 0 6.525235e-01 2.260785e-01 9.866785e-01 7.255023e-02 1.109654e+00 7.737295e-01 1.675862e+00 3.168465e-01 1.178773e+00 
16 401 0 0 0 6.344153e-01 2.158899e-01 8.874694e-01 3.688822e-02 1.105793e+00 8.508008e-01 2.013006e+00 5.065318e-01 1.160289e+00 
17 426 0 0 0 6.405031e-01 2.209661e-01 7.597731e-01 5.489044e-02 1.215112e+00 8.575241e-01 2.089121e+00 3.449233e-01 1.155577e+00 
18 451 0 0 0 6.629437e-01 2.805502e-01 6.625826e-01 1.479910e-01 1.197356e+00 8.904539e-01 2.086290e+00 2.668495e-01 1.068265e+00 
19 476 0 0 0 6.916908e-01 2.189419e-01 6.419745e-01 1.157352e-01 1.315321e+00 8.882064e-01 1.957998e+00 3.053163e-01 9.895533e-01 
20 501 0 0 0 6.544264e-01 1.649883e-01 6.851597e-01 1.465752e-01 1.471794e+00 8.141912e-01 1.751783e+00 2.680283e-01 9.524895e-01 
21 526 0 0 0 6.567542e-01 2.230778e-01 6.710811e-01 1.780822e-01 1.409706e+00 8.187624e-01 1.741596e+00 2.745542e-01 9.176042e-01 
22 551 0 0 0 6.602714e-01 2.181021e-01 7.396903e-01 1.027371e-01 1.419336e+00 8.582929e-01 1.678334e+00 2.732342e-01 8.747550e-01 
23 576 0 0 0 7.122131e-01 2.557075e-01 6.236726e-01 4.795326e-02 1.371256e+00 8.644689e-01 1.594609e+00 2.409820e-01 8.693172e-01 
24 601 0 0 0 7.227519e-01 2.508227e-01 7.582562e-01 1.338065e-01 1.371070e+00 9.158736e-01 1.700597e+00 2.215224e-01 8.171464e-01 
25 626 0 0 0 7.382532e-01 2.789410e-01 8.213133e-01 7.165130e-02 1.355251e+00 8.034245e-01 1.264129e+00 3.220031e-01 8.918587e-01 
26 651 0 0 0 7.007965e-01 2.494073e-01 7.660066e-01 9.423052e-02 1.343471e+00 9.198957e-01 1.615874e+00 2.346295e-01 8.772911e-01 
27 676 0 0 0 7.031618e-01 4.534082e-01 7.925838e-01 7.555999e-02 1.344984e+00 9.357852e-01 1.414007e+00 2.153268e-01 8.344768e-01 
28 701 0 0 0 6.334010e-01 3.974377e-01 8.764351e-01 1.564532e-01 1.354921e+00 9.301174e-01 1.383687e+00 1.410043e-01 8.586935e-01 
29 726 0 0 0 6.460174e-01 3.804958e-01 7.848424e-01 1.317322e-01 1.433061e+00 9.191222e-01 1.496861e+00 1.717405e-01 8.500152e-01 
30 751 0 0 0 6.149608e-01 4.064758e-01 8.007536e-01 1.660783e-01 1.447221e+00 8.906280e-01 1.452762e+00 1.380722e-01 8.539800e-01 
31 776 0 0 0 5.913419e-01 3.714029e-01 7.702098e-01 1.959860e-01 1.481969e+00 9.151962e-01 1.518549e+00 1.353821e-01 8.360069e-01 
