%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212859, 2015/08/21 20:18:46.60)
1 26  1.122459908504214354e+02 0 0 9.462366e-01 -3.008583e+00 -4.988132e-01 1.391193e+00 1.226664e+00 9.460159e-01 1.539975e+00 9.948747e-01 8.148009e-01 
2 51  1.211732685067235167e+02 0 0 8.398608e-01 -4.758410e+00 -4.460731e-01 7.082124e-01 1.808321e+00 3.421740e+00 6.479024e-01 2.266567e+00 2.482880e-01 
3 76  1.233257348973445175e+02 0 0 7.939604e-01 -6.594730e+00 -1.744283e+00 3.271914e-01 1.339717e+00 2.671578e+00 7.908754e-01 1.662240e+00 1.046828e+00 
4 101  4.532930798969418618e+01 0 0 9.440689e-01 -2.509800e-01 -2.344037e+00 8.669390e-01 1.198956e+00 4.568057e-01 1.044521e+00 1.037120e+00 9.507853e-01 
5 126  1.236071662570447529e+02 0 0 9.245873e-01 -3.955271e+00 6.468022e-02 4.004563e-01 8.176869e-01 3.044408e+00 1.030741e+00 1.177793e+00 5.476241e-01 
6 151  1.233942596761074668e+02 0 0 4.537249e-01 -4.394470e+00 -1.998553e-01 9.918695e-01 1.025891e+00 1.930662e+00 1.195197e+00 1.078895e+00 1.282982e+00 
7 176  1.231301338370686125e+02 0 0 1.003069e+00 -2.163959e+00 -1.798048e+00 1.114466e+00 9.836805e-01 5.380113e-01 7.198288e-01 1.679205e-01 1.090490e+00 
8 201  1.221760425310943106e+02 0 0 7.702949e-01 2.418926e+00 6.233026e+00 -2.284304e-01 1.648300e-01 2.621786e+00 8.452773e-01 6.380893e-01 4.174657e-01 
9 226  1.235980632242297901e+02 0 0 1.908214e+00 2.266124e+00 1.191762e+00 1.707142e+00 2.868159e-01 1.280673e+00 1.118049e+00 -5.761903e-01 8.153821e-01 
10 251  1.235414333862668457e+02 0 0 2.578788e-01 6.293563e+00 2.804630e+00 1.006091e-01 1.193495e+00 1.813436e+00 6.569634e-01 1.204175e-02 1.137349e+00 
11 276  1.236517502096280765e+02 0 0 8.146614e-01 -1.601057e+00 6.448095e+00 2.389042e-01 1.002721e+00 -2.562463e-01 1.120336e+00 1.011966e+00 8.764821e-01 
12 301  2.225114431189136965e+01 0 0 4.553971e-01 5.292850e+00 7.887373e+00 2.266500e-01 9.479455e-01 1.043578e+00 4.444058e-01 5.323456e-02 1.787693e+00 
13 326  1.229486833201697351e+02 0 0 3.408719e-01 1.491392e+00 9.588557e+00 1.850423e-02 7.774690e-01 1.378110e+00 7.569827e-01 3.353729e-01 9.154127e-01 
14 351  3.651225480984825111e+01 0 0 1.605109e-01 5.579071e+00 6.493927e+00 1.973505e-01 6.296529e-01 1.869251e+00 8.635578e-01 1.139336e-01 9.933693e-01 
15 376  4.290662679617512509e+01 0 0 1.849581e-01 6.673639e+00 9.443348e+00 2.340131e-02 2.615191e-01 3.323424e+00 7.977519e-01 1.889907e-01 7.082888e-01 
16 401  2.636660070689258362e+01 0 0 2.585085e-01 6.395009e-01 8.188690e+00 1.399464e-01 1.018917e+00 9.309166e-01 9.420455e-01 9.597799e-01 1.138658e+00 
17 426  1.175863575074077403e+02 0 0 1.091343e-01 1.848064e+00 8.822143e+00 9.286607e-02 6.042151e-01 2.510756e+00 7.714748e-01 4.692659e-01 1.156182e+00 
18 451  4.468658405820253421e+01 0 0 3.815705e-01 8.904483e-02 6.285387e+00 4.646479e-01 8.920430e-01 1.286530e+00 5.854695e-01 9.608841e-01 1.056048e+00 
19 476  3.294164668822539710e+01 0 0 2.698856e-01 2.698589e-01 8.738106e+00 1.941265e-01 8.228326e-01 1.415148e+00 5.426139e-01 1.047308e+00 1.015489e+00 
20 501  2.340848793655163007e+01 0 0 1.030383e-01 2.166592e+00 6.895092e+00 4.076479e-02 5.598828e-01 1.871290e+00 5.660183e-01 1.081391e+00 1.026104e+00 
21 526  2.474084616239344570e+01 0 0 5.310084e-01 1.008918e-01 6.513223e+00 2.006682e-01 8.240528e-01 1.225659e+00 6.441249e-01 1.055705e+00 1.101692e+00 
22 551  3.582812024804339046e+01 0 0 1.691501e-01 1.935053e+00 8.168491e+00 1.428576e-01 8.328458e-01 3.181706e+00 6.699458e-01 9.881348e-01 1.025309e+00 
23 576  3.536447060080173088e+01 0 0 1.400016e-01 3.414399e+00 8.332545e+00 1.354022e-01 9.483380e-01 2.540413e+00 8.420413e-01 9.360961e-01 1.118811e+00 
24 601  4.076621542371641027e+01 0 0 4.465854e-01 8.584065e-01 6.764051e+00 2.351283e-01 8.064163e-01 1.889906e+00 7.564574e-01 2.483627e-01 9.838584e-01 
25 626  2.557351184239668740e+01 0 0 7.195939e-01 1.848079e-01 6.656830e+00 2.518160e-01 6.923107e-01 3.163921e+00 7.445063e-01 6.447304e-01 9.809288e-01 
26 651  2.387660382937305670e+01 0 0 3.684153e-01 3.745134e-01 7.392859e+00 1.733877e-01 8.492341e-01 1.761642e+00 6.101269e-01 8.336372e-01 1.023703e+00 
27 676  5.153702736664222073e+01 0 0 2.049931e-01 1.284111e+00 7.165122e+00 1.480577e-01 8.808274e-01 2.073633e+00 7.389706e-01 5.831789e-01 9.756370e-01 
28 701  6.285814184732812038e+01 0 0 5.008148e-01 4.529862e-01 7.531052e+00 2.393651e-01 8.328835e-01 1.842923e+00 5.181371e-01 2.916632e-01 9.805322e-01 
29 726  2.481247769260773595e+01 0 0 3.649334e-01 1.846584e+00 7.002492e+00 1.071191e-01 7.352956e-01 1.530996e+00 7.059272e-01 2.115048e-01 1.021078e+00 
30 751  2.991024254914428226e+01 0 0 4.990279e-01 1.752510e+00 5.538540e+00 2.645833e-01 8.846187e-01 2.146815e+00 7.077026e-01 1.092297e-01 9.236507e-01 
31 776  2.443108849922469972e+01 0 0 3.543732e-01 1.515897e+00 6.576233e+00 8.569668e-02 8.212561e-01 1.062526e+00 6.312509e-01 2.689340e-01 1.035594e+00 
32 801  2.418282012037794004e+01 0 0 2.487504e-01 1.569393e+00 6.677020e+00 2.261228e-01 8.691860e-01 2.271458e+00 6.165326e-01 3.045160e-01 9.809833e-01 
33 826  2.434442896488273433e+01 0 0 3.463510e-01 1.761711e+00 6.673259e+00 1.573490e-01 8.428115e-01 1.720455e+00 6.458857e-01 2.142498e-01 1.001376e+00 
34 851  2.448455498676191056e+01 0 0 3.617873e-01 6.515230e-01 6.076480e+00 2.860924e-01 8.606822e-01 1.985401e+00 6.358545e-01 2.936732e-01 9.920723e-01 
35 876  2.440025946156492864e+01 0 0 4.438796e-01 7.293019e-01 6.163123e+00 2.020173e-01 8.072464e-01 2.036534e+00 6.515676e-01 2.823204e-01 1.012679e+00 
36 901  2.638792329683229809e+01 0 0 2.739142e-01 1.537572e+00 6.360312e+00 2.056913e-01 8.231282e-01 2.431182e+00 7.625043e-01 3.144902e-01 1.003472e+00 
37 926  2.528235613723069974e+01 0 0 3.591713e-01 1.355093e+00 6.391419e+00 1.635954e-01 8.359651e-01 2.442080e+00 7.055650e-01 3.288347e-01 9.574649e-01 
38 951  3.009562525873457872e+01 0 0 3.925893e-01 1.336058e+00 6.774467e+00 1.786874e-01 7.883957e-01 2.424698e+00 8.192876e-01 2.889957e-01 9.688819e-01 
39 976  2.627046181993889107e+01 0 0 3.771997e-01 1.220082e+00 6.938277e+00 1.497674e-01 8.656058e-01 2.333095e+00 6.898625e-01 4.314496e-01 1.016228e+00 
40 1001  2.589226872643712341e+01 0 0 3.152339e-01 1.604650e+00 6.605127e+00 1.597049e-01 9.044245e-01 2.379327e+00 7.257376e-01 3.775502e-01 9.631437e-01 
41 1026  2.501945405425498592e+01 0 0 3.171913e-01 2.193986e+00 6.412853e+00 2.210447e-01 8.583002e-01 2.372703e+00 7.298081e-01 1.947733e-01 1.027026e+00 
42 1051  2.540596336216050588e+01 0 0 2.751210e-01 2.033608e+00 6.274703e+00 1.489172e-01 8.492014e-01 2.292558e+00 7.367364e-01 3.308561e-01 1.017041e+00 
43 1076  2.480379319491334655e+01 0 0 3.509631e-01 1.547237e+00 6.646621e+00 1.415715e-01 8.790351e-01 2.012566e+00 6.994797e-01 3.309014e-01 1.018908e+00 
44 1101  2.466055023201726115e+01 0 0 3.427988e-01 1.243690e+00 6.524967e+00 2.040934e-01 8.492112e-01 2.112441e+00 6.672391e-01 2.700824e-01 9.725795e-01 
45 1126  2.463189876923043187e+01 0 0 3.265978e-01 1.526635e+00 6.967355e+00 1.405881e-01 8.449164e-01 2.074033e+00 7.047073e-01 3.642260e-01 1.033904e+00 
46 1151  2.496381412767867047e+01 0 0 4.023969e-01 1.417891e+00 6.932720e+00 1.677366e-01 8.715507e-01 2.144797e+00 7.180846e-01 2.872720e-01 1.018593e+00 
47 1176  2.512229199283684267e+01 0 0 3.289304e-01 1.341529e+00 6.870401e+00 2.190787e-01 8.403377e-01 2.297123e+00 7.300761e-01 2.808683e-01 9.902289e-01 
48 1201  2.532720974776028555e+01 0 0 3.037145e-01 1.720717e+00 6.777520e+00 1.710564e-01 8.465988e-01 2.319766e+00 7.151566e-01 3.210766e-01 1.012342e+00 
49 1226  2.558698388345869290e+01 0 0 2.826057e-01 1.665290e+00 6.638170e+00 2.135449e-01 8.511750e-01 2.246532e+00 7.086917e-01 2.609172e-01 9.999668e-01 
50 1251  2.489876126767284603e+01 0 0 3.743264e-01 1.282035e+00 6.577930e+00 2.151328e-01 8.141808e-01 2.228362e+00 6.997999e-01 2.275765e-01 9.896605e-01 
51 1276  2.493472820033387904e+01 0 0 3.069255e-01 1.453358e+00 6.469532e+00 1.901720e-01 8.624960e-01 2.237727e+00 7.106785e-01 3.100161e-01 1.001067e+00 
