%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209451, 2015/08/21 12:3:35.52)
1 26  1.216636587036034882e+02 0 0 1.023391e+00 2.797345e-01 7.453363e-01 -1.891555e+00 5.898038e-01 2.386614e-01 1.065574e+00 1.422990e+00 1.340159e+00 
2 51  4.059532960256682088e+01 0 0 1.547909e+00 1.900633e-01 9.802235e-01 -2.990538e+00 5.156819e-01 -1.687215e-01 1.356913e+00 1.912885e+00 1.208987e+00 
3 76  1.186400327847688061e+02 0 0 1.426232e+00 1.047346e+00 3.479647e-01 -1.368330e+00 7.962892e-01 5.848658e-02 1.064132e+00 1.412000e+00 6.418363e-01 
4 101  1.195389743301652459e+02 0 0 2.013620e+00 1.324246e+00 6.077805e-01 -2.510669e+00 8.498663e-01 -2.824054e-01 7.627468e-01 8.207643e-01 3.720932e-01 
5 126  1.207412955419606675e+02 0 0 1.985884e+00 1.309415e+00 1.078122e+00 -1.410451e+00 5.674829e-01 4.687749e-01 1.417096e+00 6.238463e-01 1.212949e+00 
6 151  1.188635130388128971e+02 0 0 1.708221e+00 1.172445e+00 1.313360e+00 -1.372043e+00 4.539458e-01 1.003412e+00 1.208357e+00 1.039280e+00 2.310450e+00 
7 176  5.399468776978686435e+01 0 0 2.399528e+00 8.987451e-01 8.818275e-01 -1.091425e+00 4.164090e-01 9.257118e-01 8.314134e-01 1.268553e+00 1.926731e+00 
8 201  1.108656508849162634e+02 0 0 1.214564e+00 6.908043e-01 4.265684e-01 -1.228375e+00 2.479971e-01 1.331253e+00 1.150647e+00 4.791480e-01 1.834218e+00 
9 226  3.164731589519820076e+01 0 0 1.629071e+00 1.039780e-02 1.778151e+00 1.482985e+00 6.350187e-01 2.169773e+00 1.334518e+00 3.611380e-01 2.488925e+00 
10 251  1.235381560702094959e+02 0 0 1.032300e+00 3.564466e-01 1.821482e+00 -2.397290e+00 4.456726e-01 2.138196e+00 6.037776e-01 2.985249e-01 1.202531e+00 
11 276  1.235345656707974058e+02 0 0 1.420547e+00 -2.088352e-01 1.964054e+00 8.306887e-01 4.950818e-01 2.058431e+00 1.301483e+00 9.159605e-01 1.959253e+00 
12 301  1.234985323227690373e+02 0 0 1.300380e+00 1.102819e+00 1.634438e+00 -8.976345e-01 9.641167e-01 1.300083e+00 5.420980e-01 5.051631e-01 1.065499e+00 
13 326  1.234023509445899833e+02 0 0 1.539969e+00 9.949791e-02 5.040382e-01 -1.017798e-01 5.902870e-01 1.887385e+00 8.987146e-01 7.075944e-01 1.392008e+00 
14 351  3.225616835764736834e+01 0 0 1.817205e+00 5.031015e-01 -2.191968e-01 -4.218699e-01 5.112519e-01 6.602542e-01 5.159497e-01 8.165141e-01 6.362579e-01 
15 376  3.958654301990251412e+01 0 0 8.902740e-01 1.050687e-01 1.156185e+00 5.751793e-01 9.126160e-01 1.356498e+00 9.923195e-01 1.338979e-01 2.384070e+00 
16 401  1.069248295749026454e+02 0 0 1.205234e+00 2.198753e-01 1.151959e+00 -1.393932e+00 3.240330e-01 -3.724285e-01 5.138427e-01 3.945272e-01 1.835983e+00 
17 426  2.546019632658827447e+01 0 0 8.326699e-01 4.751735e-02 1.484587e+00 1.834942e+00 9.764459e-01 2.152386e+00 6.643446e-01 2.012231e-01 2.104893e+00 
18 451  1.184155039431248895e+02 0 0 3.125596e-01 7.333039e-01 1.010409e+00 4.658180e-01 1.154420e+00 2.459557e+00 9.482620e-01 1.118667e-01 2.357166e+00 
19 476  1.213848224149172808e+02 0 0 4.499010e-01 2.748183e-01 1.138433e+00 1.243824e+00 1.060156e+00 3.814318e+00 7.875099e-01 5.090799e-02 2.149087e+00 
20 501  1.234269556426573047e+02 0 0 3.412937e-01 9.182342e-02 1.367923e+00 2.504157e+00 1.105547e+00 2.436535e+00 8.315075e-01 2.296697e-02 1.808154e+00 
21 526  1.231405564826589654e+02 0 0 7.154149e-01 5.309361e-02 1.002445e+00 1.939813e-01 8.726527e-01 1.141594e+00 7.362095e-01 9.647423e-02 2.032169e+00 
22 551  5.305624622956820957e+01 0 0 7.216261e-01 3.666240e-01 9.944579e-01 1.264688e+00 9.515853e-01 2.218408e+00 9.188941e-01 3.717232e-02 2.745877e+00 
23 576  4.106863081393780135e+01 0 0 6.605787e-01 3.318380e-02 1.123610e+00 1.806123e+00 8.474134e-01 1.486195e+00 7.334954e-01 1.385946e-01 2.289270e+00 
