%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212823, 2015/08/21 19:12:53.23)
1 26 1.308501e+00 9.879000e-01 1.804647e-01 1.804647e-01 2.805917e-01 3.246911e-01 3.772958e-01 4.046801e-01 4.721941e-01 5.291786e-01 7.353216e-01 9.879000e-01 
2 51 1.303117e+00 9.756051e-01 1.851223e-01 1.851223e-01 2.727601e-01 3.130001e-01 3.732714e-01 4.058273e-01 4.762294e-01 5.326617e-01 7.646279e-01 9.756051e-01 
3 76 1.185590e+00 9.673689e-01 1.804885e-01 1.804885e-01 2.694708e-01 3.043754e-01 3.682517e-01 4.077009e-01 4.861062e-01 5.211986e-01 8.038422e-01 9.673689e-01 
4 101 1.292463e+00 9.594678e-01 1.757018e-01 1.757018e-01 2.738777e-01 3.051513e-01 3.657971e-01 3.946069e-01 4.966684e-01 5.108578e-01 8.046861e-01 9.594678e-01 
5 126 1.221427e+00 9.375758e-01 1.793858e-01 1.793858e-01 2.719610e-01 2.935388e-01 3.574912e-01 3.833199e-01 4.890901e-01 4.962547e-01 7.860892e-01 9.375758e-01 
6 151 1.158957e+00 9.431258e-01 1.743195e-01 1.743195e-01 2.645518e-01 2.872338e-01 3.494058e-01 3.848159e-01 4.809619e-01 4.972333e-01 7.671150e-01 9.431258e-01 
7 176 1.124610e+00 9.357863e-01 1.795403e-01 1.795403e-01 2.631253e-01 2.878746e-01 3.488569e-01 3.782692e-01 4.677523e-01 4.895680e-01 7.552534e-01 9.357863e-01 
8 201 1.188784e+00 9.812151e-01 1.815000e-01 1.815000e-01 2.604281e-01 2.787096e-01 3.459551e-01 3.707428e-01 4.643679e-01 4.849115e-01 7.233077e-01 9.812151e-01 
9 226 1.141512e+00 9.487604e-01 1.797561e-01 1.797561e-01 2.542183e-01 2.714013e-01 3.356656e-01 3.963887e-01 4.536768e-01 4.713652e-01 7.471505e-01 9.487604e-01 
10 251 1.108655e+00 9.583363e-01 1.761462e-01 1.761462e-01 2.503764e-01 2.754612e-01 3.254126e-01 3.868657e-01 4.463829e-01 4.640334e-01 7.473408e-01 9.583363e-01 
11 276 8.897699e-01 9.375930e-01 1.696514e-01 1.696514e-01 2.427570e-01 2.746470e-01 3.192585e-01 3.711777e-01 4.370610e-01 4.615769e-01 7.588912e-01 9.375930e-01 
12 301 7.452612e-01 9.571184e-01 1.694118e-01 1.694118e-01 2.375955e-01 2.679339e-01 3.064586e-01 3.642611e-01 4.193059e-01 4.535835e-01 7.402244e-01 9.571184e-01 
13 326 7.337069e-01 9.844813e-01 1.700638e-01 1.700638e-01 2.326863e-01 2.613909e-01 3.056524e-01 3.606865e-01 4.004697e-01 4.714300e-01 7.374059e-01 9.844813e-01 
14 351 7.891171e-01 9.654045e-01 1.652807e-01 1.652807e-01 2.498975e-01 2.590298e-01 3.186260e-01 3.542125e-01 3.869647e-01 4.655926e-01 7.154227e-01 9.654045e-01 
15 376 7.174307e-01 1.005063e+00 1.658898e-01 1.658898e-01 2.449482e-01 2.558638e-01 3.114686e-01 3.485721e-01 3.733477e-01 4.656223e-01 7.097932e-01 1.005063e+00 
16 401 6.387934e-01 1.013472e+00 1.615774e-01 1.615774e-01 2.426417e-01 2.506637e-01 2.972555e-01 3.463230e-01 3.676282e-01 4.603646e-01 6.987379e-01 1.013472e+00 
17 426 6.112757e-01 1.044248e+00 1.566290e-01 1.566290e-01 2.320765e-01 2.632553e-01 2.893991e-01 3.447625e-01 3.569551e-01 4.789930e-01 6.859469e-01 1.044248e+00 
18 451 5.793557e-01 1.040863e+00 1.539588e-01 1.539588e-01 2.250488e-01 2.622609e-01 2.888784e-01 3.364019e-01 3.451097e-01 4.654765e-01 7.002580e-01 1.040863e+00 
19 476 4.859794e-01 1.027058e+00 1.506871e-01 1.506871e-01 2.221696e-01 2.548246e-01 2.852656e-01 3.276499e-01 3.371747e-01 4.515618e-01 6.874069e-01 1.027058e+00 
20 501 3.879102e-01 1.016070e+00 1.474581e-01 1.474581e-01 2.141012e-01 2.465626e-01 2.754214e-01 3.193654e-01 3.329312e-01 4.452466e-01 6.785748e-01 1.016070e+00 
21 526 3.912165e-01 1.048023e+00 1.438612e-01 1.438612e-01 2.056248e-01 2.523861e-01 2.776918e-01 3.252576e-01 3.338727e-01 4.303523e-01 6.572563e-01 1.048023e+00 
22 551 3.598477e-01 1.028861e+00 1.437801e-01 1.437801e-01 2.017684e-01 2.446363e-01 2.751101e-01 3.201530e-01 3.321477e-01 4.175483e-01 6.388255e-01 1.028861e+00 
23 576 3.453033e-01 1.015044e+00 1.412291e-01 1.412291e-01 2.004113e-01 2.386260e-01 2.660734e-01 3.185933e-01 3.350449e-01 4.167287e-01 6.227135e-01 1.015044e+00 
24 601 3.045005e-01 1.081556e+00 1.363671e-01 1.363671e-01 1.993322e-01 2.337033e-01 2.560036e-01 3.109516e-01 3.374583e-01 4.237503e-01 6.034425e-01 1.081556e+00 
25 626 2.900612e-01 1.071258e+00 1.329679e-01 1.329679e-01 1.941827e-01 2.294754e-01 2.475237e-01 3.083529e-01 3.388654e-01 4.079561e-01 5.910600e-01 1.071258e+00 
26 651 2.669700e-01 1.048150e+00 1.286107e-01 1.286107e-01 1.918668e-01 2.229929e-01 2.471023e-01 3.090086e-01 3.320732e-01 3.949857e-01 5.702047e-01 1.048150e+00 
27 676 2.486161e-01 1.038836e+00 1.248549e-01 1.248549e-01 1.928515e-01 2.162630e-01 2.387989e-01 3.037907e-01 3.225970e-01 3.907124e-01 5.954458e-01 1.038836e+00 
28 701 2.439420e-01 1.097433e+00 1.287809e-01 1.287809e-01 1.875997e-01 2.084182e-01 2.328534e-01 3.031076e-01 3.425563e-01 3.796333e-01 5.905266e-01 1.097433e+00 
29 726 2.441645e-01 1.082590e+00 1.288581e-01 1.288581e-01 1.836489e-01 2.024567e-01 2.284153e-01 3.001886e-01 3.373091e-01 3.694814e-01 5.822804e-01 1.082590e+00 
30 751 2.502272e-01 1.062606e+00 1.369652e-01 1.369652e-01 1.838394e-01 1.956872e-01 2.304745e-01 2.909849e-01 3.431094e-01 3.658999e-01 5.948184e-01 1.062606e+00 
31 776 2.435367e-01 1.060536e+00 1.364055e-01 1.364055e-01 1.783547e-01 1.879298e-01 2.250654e-01 2.898389e-01 3.353338e-01 3.577839e-01 6.096271e-01 1.060536e+00 
32 801 2.553036e-01 1.066361e+00 1.369966e-01 1.369966e-01 1.739320e-01 1.816586e-01 2.223678e-01 2.977465e-01 3.420110e-01 3.541793e-01 5.989834e-01 1.066361e+00 
33 826 2.658642e-01 1.076885e+00 1.326807e-01 1.326807e-01 1.692272e-01 1.761353e-01 2.192185e-01 3.058122e-01 3.399874e-01 3.550970e-01 6.001482e-01 1.076885e+00 
34 851 2.793559e-01 1.047234e+00 1.297073e-01 1.297073e-01 1.621626e-01 1.700403e-01 2.194007e-01 3.140533e-01 3.369513e-01 3.663868e-01 5.929314e-01 1.047234e+00 
35 876 2.702809e-01 1.065494e+00 1.287839e-01 1.287839e-01 1.563404e-01 1.675226e-01 2.169898e-01 3.085880e-01 3.243503e-01 3.594378e-01 5.972375e-01 1.065494e+00 
36 901 2.847397e-01 1.024549e+00 1.295007e-01 1.295007e-01 1.526167e-01 1.707746e-01 2.109457e-01 3.024751e-01 3.174022e-01 3.661498e-01 5.931994e-01 1.024549e+00 
37 926 2.982270e-01 1.005621e+00 1.302657e-01 1.302657e-01 1.479235e-01 1.717278e-01 2.144196e-01 2.904034e-01 3.087685e-01 3.764379e-01 5.816576e-01 1.005621e+00 
38 951 3.468891e-01 1.066531e+00 1.289916e-01 1.289916e-01 1.449994e-01 1.712303e-01 2.166266e-01 2.886804e-01 2.990934e-01 4.118523e-01 5.651977e-01 1.066531e+00 
39 976 3.796773e-01 1.054081e+00 1.359555e-01 1.359555e-01 1.413547e-01 1.649637e-01 2.174914e-01 2.840954e-01 2.946472e-01 4.268555e-01 5.567279e-01 1.054081e+00 
40 1001 3.997000e-01 1.083673e+00 1.335427e-01 1.335427e-01 1.423856e-01 1.636573e-01 2.098689e-01 2.787363e-01 2.875198e-01 4.522638e-01 5.482417e-01 1.083673e+00 
