%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208958, 2015/08/21 20:8:17.59)
1 26 1.266325e+00 4.264478e+00  1.231955633952813542e+02  1.231955633952813542e+02  7.729507376164554060e+07  3.014262927170988083e+10
2 51 1.085632e+00 4.363188e+00  5.810739467941490233e+01  5.810739467941490233e+01  1.235305497242949713e+02  2.530491091427210547e+13
3 76 1.139475e+00 4.410511e+00  5.810739467941490233e+01  1.116456291425374303e+02  1.235786162045594949e+02  2.067531766490647793e+09
4 101 1.098663e+00 4.374608e+00  5.810739467941490233e+01  1.225906463418716328e+02  1.236299376213010532e+02  2.179226898998696899e+10
5 126 1.145242e+00 4.374617e+00  5.810739467941490233e+01  1.231925767211179590e+02  1.236151675410320649e+02  2.768589510704734863e+12
6 151 1.123168e+00 4.349388e+00  4.598047715969057236e+01  4.598047715969057236e+01  1.235464909432109977e+02  4.572208379279235005e+08
7 176 1.097817e+00 4.338037e+00  4.598047715969057236e+01  1.231220499683106340e+02  1.573691687684598492e+03  6.691033434700417519e+09
8 201 1.278202e+00 4.226861e+00  4.598047715969057236e+01  1.205835974577966851e+02  1.235940540982522577e+02  3.177503610219798684e+08
9 226 1.291123e+00 4.299174e+00  4.019375755872992073e+01  4.019375755872992073e+01  1.236505936480665326e+02  5.088227534039672320e+17
10 251 1.306736e+00 4.142943e+00  4.019375755872992073e+01  1.233683880656527805e+02  1.236680423470643575e+02  3.486640204616046906e+10
11 276 1.204957e+00 4.038316e+00  4.019375755872992073e+01  1.234075537643891067e+02  1.236317140228666744e+02  1.722294148282020986e+08
12 301 1.093678e+00 3.975537e+00  4.019375755872992073e+01  1.221222598548870621e+02  1.236038957711907074e+02  5.235609534894940000e+16
13 326 9.925323e-01 3.874592e+00  4.019375755872992073e+01  7.450786401736694131e+01  1.235937017706894210e+02  3.454553870122571600e+16
14 351 1.002888e+00 3.987284e+00  4.019375755872992073e+01  1.227153119651106863e+02  1.236347551568952952e+02  4.330660867574555278e+08
15 376 1.024693e+00 3.846170e+00  2.138902831296681484e+01  2.138902831296681484e+01  6.715957058361275358e+02  1.570348443112121750e+15
16 401 1.047750e+00 3.831825e+00  2.138902831296681484e+01  1.172777840358067607e+02  1.236581783959803715e+02  1.393598456825896539e+07
17 426 1.023558e+00 3.775814e+00  2.138902831296681484e+01  1.235640745115781840e+02  1.237006967848902690e+02  6.080668870856604576e+09
18 451 9.505048e-01 3.766711e+00  2.138902831296681484e+01  1.235701596245924918e+02  1.237036897707892535e+02  1.445262456858888641e+07
19 476 9.796550e-01 3.669125e+00  2.138902831296681484e+01  1.140318831103358406e+02  4.153206250014866328e+02  2.651165965494963527e+08
20 501 1.013140e+00 3.697668e+00  2.138902831296681484e+01  2.193664446145631786e+01  5.790302788608699984e+02  1.192501272360367924e+08
21 526 8.754266e-01 3.585857e+00  2.138902831296681484e+01  9.740323599923456754e+01  1.237018186383075005e+02  3.700180929253394165e+11
22 551 8.433917e-01 3.529794e+00  2.138902831296681484e+01  4.702670751729560550e+01  1.237027789434137190e+02  8.749259759172804188e+05
23 576 8.107973e-01 3.431706e+00  2.138902831296681484e+01  3.429956422750009182e+01  1.236955189792096377e+02  2.013853366557677044e+06
24 601 7.390685e-01 3.484500e+00  2.138902831296681484e+01  3.065681803494485180e+01  1.236762716302554281e+02  3.631387004262449918e+05
25 626 6.601549e-01 3.531329e+00  2.138902831296681484e+01  2.689574084560483413e+01  1.236322334923408874e+02  8.624176020020872238e+04
26 651 5.780123e-01 3.546263e+00  2.138902831296681484e+01  8.035056271141817774e+01  1.237036679842163664e+02  3.323757310559061589e+05
27 676 5.464601e-01 3.618185e+00  2.138902831296681484e+01  4.055552868986328718e+01  1.236733479453489508e+02  5.897785577754614496e+04
28 701 5.733795e-01 3.827498e+00  2.138902831296681484e+01  2.589824985115229694e+01  1.237036242179840997e+02  2.489979724382893983e+04
29 726 5.545036e-01 3.889910e+00  2.138902831296681484e+01  3.426992678066923759e+01  1.236822961349238454e+02  1.384170804807357490e+04
30 751 5.327854e-01 4.080673e+00  2.138902831296681484e+01  2.382510804518340208e+01  1.236806868437701610e+02  5.009749024453984930e+03
31 776 5.061706e-01 4.168517e+00  2.138902831296681484e+01  2.393194723890640319e+01  1.236100422431936749e+02  7.434922504636178019e+03
32 801 4.597017e-01 4.194118e+00  2.138902831296681484e+01  2.647194250426903395e+01  1.236790168359266033e+02  5.150746658384324292e+03
33 826 4.583612e-01 4.549446e+00  2.138902831296681484e+01  2.855760174185322242e+01  1.225042277331634892e+02  6.694257229563954752e+04
34 851 4.409031e-01 4.614860e+00  2.138902831296681484e+01  2.349581947035805030e+01  1.236909005685750742e+02  1.410595022050098305e+04
35 876 4.025302e-01 4.513689e+00  2.138902831296681484e+01  2.312880017714790171e+01  1.228542465973179958e+02  5.808316567147459864e+03
36 901 4.034771e-01 4.456798e+00  2.138902831296681484e+01  2.443426529233333255e+01  1.206195135762223174e+02  5.375514261070309658e+03
37 926 4.006684e-01 4.590314e+00  2.138902831296681484e+01  2.458350378575714856e+01  1.096509935894211338e+02  1.024028196226977798e+03
