%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214194, 2015/08/21 11:58:28.95)
1 26 1.582613e+00 6.542557e+00  1.218037377623229673e+02  1.218037377623229673e+02  1.259559585386501402e+08  2.448493364472648621e+11
2 51 1.562198e+00 6.593265e+00  1.199037679522934212e+02  1.199037679522934212e+02  1.236164099260303573e+02  3.684290882951851213e+19
3 76 1.486640e+00 6.484089e+00  1.129342327336535021e+02  1.129342327336535021e+02  1.933096527302628756e+07  1.448862575665721920e+17
4 101 1.514933e+00 6.484748e+00  1.129342327336535021e+02  1.223720400624723794e+02  1.237037093936559558e+02  1.824857469848475647e+10
5 126 1.711296e+00 6.299975e+00  1.129342327336535021e+02  1.233332435815566015e+02  1.237037143444506171e+02  3.322768144275922852e+11
6 151 1.649275e+00 6.273683e+00  1.129342327336535021e+02  1.233298081055470021e+02  1.237034049447361639e+02  9.388959409727035522e+10
7 176 1.439492e+00 6.169061e+00  5.252795177119077152e+01  5.252795177119077152e+01  1.237016228956270822e+02  3.534458513909571600e+16
8 201 1.457114e+00 6.079287e+00  5.252795177119077152e+01  1.109790488017947609e+02  1.236966406513013510e+02  1.402102524759452515e+11
9 226 1.745252e+00 5.968096e+00  5.252795177119077152e+01  1.002710244691547814e+02  1.236712177043776677e+02  2.602676704844342470e+08
10 251 1.668443e+00 6.042559e+00  5.252795177119077152e+01  1.233669480686911015e+02  1.236972584930264958e+02  1.343506107980939360e+17
11 276 1.553322e+00 5.917140e+00  3.955871146044637499e+01  3.955871146044637499e+01  1.237016916629954153e+02  1.053656454076261120e+17
12 301 1.515713e+00 5.688656e+00  3.955871146044637499e+01  7.448885518391257676e+01  1.236953901175909465e+02  4.270201201336952448e+08
13 326 1.522041e+00 5.737082e+00  3.955871146044637499e+01  5.100454594933061969e+01  1.236735406113609770e+02  6.730131228494600000e+15
14 351 1.408639e+00 6.062678e+00  3.955871146044637499e+01  1.009456828176901979e+02  1.641284388663771551e+03  2.682266658320356750e+10
15 376 1.325147e+00 6.136419e+00  2.551166388215528968e+01  2.551166388215528968e+01  6.280198802351070481e+04  9.702915039686354995e+07
16 401 1.233969e+00 6.075707e+00  2.551166388215528968e+01  6.677501201795878671e+01  1.236862805676876889e+02  3.520984833503979445e+07
17 426 1.121054e+00 6.142987e+00  2.551166388215528968e+01  1.235644217021615248e+02  1.087981688646207476e+04  6.656740403368148208e+07
18 451 9.967992e-01 6.116100e+00  2.551166388215528968e+01  1.217610687932391187e+02  9.697461133714659081e+04  6.014298821012814045e+08
19 476 9.660655e-01 6.034393e+00  2.551166388215528968e+01  1.234650891400552268e+02  2.854256472095533809e+03  6.438181978601600043e+06
20 501 9.115923e-01 6.017481e+00  2.551166388215528968e+01  1.199409645981616848e+02  1.366943787209897664e+03  5.042925115320958942e+07
21 526 9.147113e-01 5.428669e+00  2.551166388215528968e+01  1.176892451964230162e+02  1.335098889990797579e+04  8.280630426292949123e+05
