%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217696, 2015/08/21 22:55:55.97)
1 26 1.298326e+00 1.055418e+00 2.193909e-01 2.193909e-01 2.436962e-01 3.258390e-01 3.544302e-01 6.082208e-01 6.514816e-01 6.788781e-01 7.254337e-01 1.055418e+00 
2 51 1.474494e+00 1.021665e+00 2.156095e-01 2.156095e-01 2.614289e-01 3.212569e-01 3.498115e-01 5.995942e-01 6.343597e-01 6.962376e-01 7.344567e-01 1.021665e+00 
3 76 1.596749e+00 1.019692e+00 2.134284e-01 2.134284e-01 2.595458e-01 3.150097e-01 3.417227e-01 5.835999e-01 6.160058e-01 6.890155e-01 7.596322e-01 1.019692e+00 
4 101 1.518457e+00 9.893812e-01 2.074783e-01 2.074783e-01 2.551376e-01 3.012192e-01 3.347322e-01 5.717936e-01 5.982123e-01 6.829946e-01 7.452921e-01 9.893812e-01 
5 126 1.362949e+00 9.651611e-01 2.034131e-01 2.034131e-01 2.518187e-01 2.931335e-01 3.288678e-01 5.502311e-01 5.952724e-01 6.664532e-01 7.173295e-01 9.651611e-01 
6 151 1.234006e+00 9.429280e-01 1.987239e-01 1.987239e-01 2.513289e-01 2.846975e-01 3.209995e-01 5.566338e-01 5.711720e-01 6.470669e-01 7.024466e-01 9.429280e-01 
7 176 1.216527e+00 9.074919e-01 1.970582e-01 1.970582e-01 2.425357e-01 2.758425e-01 3.186052e-01 5.480753e-01 5.884946e-01 6.222220e-01 6.931987e-01 9.074919e-01 
8 201 1.097894e+00 8.713902e-01 1.995154e-01 1.995154e-01 2.373807e-01 2.716533e-01 3.064374e-01 5.381477e-01 5.841969e-01 6.107083e-01 6.755955e-01 8.713902e-01 
9 226 1.071778e+00 8.647485e-01 1.995933e-01 1.995933e-01 2.345905e-01 2.652056e-01 3.011398e-01 5.394951e-01 5.707157e-01 5.891385e-01 6.539569e-01 8.647485e-01 
10 251 1.003051e+00 8.376894e-01 1.940167e-01 1.940167e-01 2.285933e-01 2.569494e-01 2.954875e-01 5.263327e-01 5.631514e-01 5.672410e-01 6.707513e-01 8.376894e-01 
11 276 9.588079e-01 8.068131e-01 1.942423e-01 1.942423e-01 2.364272e-01 2.448813e-01 2.862280e-01 5.191998e-01 5.472048e-01 5.623192e-01 6.527201e-01 8.068131e-01 
12 301 8.609162e-01 7.893024e-01 1.946034e-01 1.946034e-01 2.342495e-01 2.508080e-01 2.957264e-01 5.134553e-01 5.354353e-01 5.602080e-01 6.533570e-01 7.893024e-01 
13 326 9.113041e-01 7.825186e-01 1.914728e-01 1.914728e-01 2.431251e-01 2.470496e-01 3.026970e-01 5.097322e-01 5.221075e-01 5.541449e-01 6.362556e-01 7.825186e-01 
14 351 8.841068e-01 7.643072e-01 1.862715e-01 1.862715e-01 2.377608e-01 2.471822e-01 2.992418e-01 4.897561e-01 5.178660e-01 5.464532e-01 6.214681e-01 7.643072e-01 
15 376 8.976765e-01 7.395784e-01 1.854646e-01 1.854646e-01 2.327718e-01 2.435401e-01 2.987768e-01 4.953203e-01 5.301645e-01 5.604246e-01 6.402526e-01 7.395784e-01 
16 401 8.907053e-01 7.331567e-01 1.837100e-01 1.837100e-01 2.286960e-01 2.463163e-01 2.972421e-01 4.828980e-01 5.163388e-01 5.583052e-01 6.321109e-01 7.331567e-01 
17 426 8.115237e-01 7.143064e-01 1.781659e-01 1.781659e-01 2.293609e-01 2.460259e-01 2.953739e-01 4.668504e-01 4.973250e-01 5.626770e-01 6.214284e-01 7.143064e-01 
18 451 7.922866e-01 6.927175e-01 1.775014e-01 1.775014e-01 2.242085e-01 2.418289e-01 2.941074e-01 4.592697e-01 4.856071e-01 5.500773e-01 6.105164e-01 6.927175e-01 
19 476 7.340143e-01 6.646712e-01 1.719339e-01 1.719339e-01 2.176139e-01 2.360804e-01 2.868428e-01 4.557820e-01 4.735689e-01 5.464147e-01 5.878067e-01 6.646712e-01 
20 501 6.632153e-01 6.522535e-01 1.653450e-01 1.653450e-01 2.092507e-01 2.344980e-01 2.777115e-01 4.469759e-01 4.635913e-01 5.371092e-01 5.949045e-01 6.522535e-01 
21 526 5.526348e-01 6.365571e-01 1.610817e-01 1.610817e-01 2.047262e-01 2.419053e-01 2.812641e-01 4.304988e-01 4.460986e-01 5.295268e-01 5.852668e-01 6.365571e-01 
22 551 4.929627e-01 6.110242e-01 1.601755e-01 1.601755e-01 2.030663e-01 2.444365e-01 2.744074e-01 4.183203e-01 4.383425e-01 5.260768e-01 5.931088e-01 6.110242e-01 
23 576 4.396710e-01 6.158208e-01 1.569629e-01 1.569629e-01 1.978081e-01 2.374068e-01 2.815734e-01 4.031046e-01 4.395776e-01 5.244593e-01 5.752945e-01 6.158208e-01 
24 601 4.284558e-01 6.046933e-01 1.639608e-01 1.639608e-01 2.035084e-01 2.355044e-01 2.713316e-01 4.048754e-01 4.243631e-01 5.234985e-01 5.827375e-01 6.046933e-01 
25 626 4.081547e-01 6.259283e-01 1.591321e-01 1.591321e-01 2.076405e-01 2.263676e-01 2.756278e-01 4.014072e-01 4.163240e-01 5.180480e-01 5.720998e-01 6.259283e-01 
26 651 4.000912e-01 6.180075e-01 1.542861e-01 1.542861e-01 2.007611e-01 2.271090e-01 2.632685e-01 4.013171e-01 4.354198e-01 5.098267e-01 5.889575e-01 6.180075e-01 
27 676 3.978878e-01 6.255753e-01 1.493814e-01 1.493814e-01 1.969064e-01 2.241022e-01 2.631265e-01 3.937747e-01 4.303624e-01 4.932138e-01 5.970600e-01 6.255753e-01 
28 701 3.856239e-01 6.201102e-01 1.456244e-01 1.456244e-01 1.904798e-01 2.220114e-01 2.664094e-01 3.948812e-01 4.400861e-01 4.836085e-01 5.913480e-01 6.201102e-01 
29 726 3.798548e-01 6.728831e-01 1.448869e-01 1.448869e-01 1.831756e-01 2.135743e-01 2.642566e-01 3.917988e-01 4.266113e-01 4.838265e-01 5.821914e-01 6.728831e-01 
30 751 3.384971e-01 6.673046e-01 1.403015e-01 1.403015e-01 1.764940e-01 2.099638e-01 2.563664e-01 3.908658e-01 4.153868e-01 4.713929e-01 5.767805e-01 6.673046e-01 
31 776 3.298991e-01 6.551960e-01 1.373018e-01 1.373018e-01 1.770013e-01 2.042446e-01 2.497866e-01 3.881627e-01 4.230024e-01 4.654146e-01 5.697324e-01 6.551960e-01 
32 801 3.129312e-01 6.542218e-01 1.359251e-01 1.359251e-01 1.709759e-01 1.984286e-01 2.507557e-01 3.943743e-01 4.069081e-01 4.493310e-01 5.572072e-01 6.542218e-01 
33 826 2.828168e-01 6.540375e-01 1.333091e-01 1.333091e-01 1.631458e-01 2.014808e-01 2.479954e-01 3.802746e-01 4.110476e-01 4.468114e-01 5.416403e-01 6.540375e-01 
34 851 2.791547e-01 6.437982e-01 1.288115e-01 1.288115e-01 1.565320e-01 1.981786e-01 2.470994e-01 3.758374e-01 4.019439e-01 4.455293e-01 5.388522e-01 6.437982e-01 
35 876 2.692844e-01 6.441888e-01 1.239251e-01 1.239251e-01 1.495679e-01 1.995361e-01 2.434026e-01 3.632231e-01 4.048519e-01 4.401153e-01 5.209965e-01 6.441888e-01 
36 901 2.470117e-01 6.240088e-01 1.207394e-01 1.207394e-01 1.466747e-01 1.955397e-01 2.476539e-01 3.605472e-01 4.151815e-01 4.372249e-01 5.307099e-01 6.240088e-01 
37 926 2.375432e-01 6.158406e-01 1.186540e-01 1.186540e-01 1.427408e-01 1.996987e-01 2.415614e-01 3.553587e-01 4.064063e-01 4.364546e-01 5.191312e-01 6.158406e-01 
38 951 2.365928e-01 6.184340e-01 1.134482e-01 1.134482e-01 1.460243e-01 1.931841e-01 2.395008e-01 3.539628e-01 3.911203e-01 4.305166e-01 5.188080e-01 6.184340e-01 
39 976 1.991966e-01 5.994957e-01 1.091941e-01 1.091941e-01 1.417720e-01 1.874395e-01 2.332460e-01 3.449884e-01 3.794101e-01 4.292406e-01 5.261417e-01 5.994957e-01 
40 1001 1.970372e-01 6.021420e-01 1.084043e-01 1.084043e-01 1.356760e-01 1.972567e-01 2.320975e-01 3.363594e-01 3.666860e-01 4.239073e-01 5.195375e-01 6.021420e-01 
41 1026 1.955494e-01 6.622998e-01 1.060146e-01 1.060146e-01 1.299524e-01 1.979269e-01 2.305565e-01 3.298917e-01 3.573766e-01 4.177834e-01 5.242776e-01 6.622998e-01 
42 1051 1.818047e-01 6.392619e-01 1.038930e-01 1.038930e-01 1.257231e-01 2.005342e-01 2.316583e-01 3.264545e-01 3.645840e-01 4.222120e-01 5.132984e-01 6.392619e-01 
43 1076 1.707011e-01 6.324408e-01 1.004227e-01 1.004227e-01 1.215035e-01 1.939148e-01 2.266523e-01 3.208486e-01 3.650929e-01 4.190001e-01 5.187365e-01 6.324408e-01 
44 1101 1.678301e-01 6.188791e-01 9.745830e-02 9.745830e-02 1.178272e-01 1.921267e-01 2.221290e-01 3.088468e-01 3.707282e-01 4.223566e-01 5.077682e-01 6.188791e-01 
45 1126 1.627382e-01 6.086689e-01 9.515409e-02 9.515409e-02 1.144246e-01 1.907140e-01 2.209419e-01 3.054164e-01 3.792973e-01 4.243496e-01 5.054345e-01 6.086689e-01 
46 1151 1.749839e-01 5.842763e-01 9.304170e-02 9.304170e-02 1.108769e-01 2.026673e-01 2.154557e-01 3.030263e-01 3.797933e-01 4.336823e-01 5.259931e-01 5.842763e-01 
47 1176 1.940038e-01 6.084185e-01 8.973177e-02 8.973177e-02 1.059925e-01 2.046309e-01 2.139247e-01 3.066625e-01 3.699606e-01 4.346200e-01 5.145812e-01 6.084185e-01 
48 1201 1.766945e-01 6.181168e-01 8.831306e-02 8.831306e-02 1.024027e-01 1.968639e-01 2.093552e-01 3.026078e-01 3.657825e-01 4.232897e-01 5.323711e-01 6.181168e-01 
49 1226 1.680413e-01 6.430230e-01 8.703635e-02 8.703635e-02 9.810384e-02 1.898996e-01 2.036355e-01 2.928298e-01 3.573887e-01 4.192336e-01 5.377892e-01 6.430230e-01 
50 1251 1.612892e-01 6.265400e-01 8.359305e-02 8.359305e-02 9.436013e-02 1.838476e-01 2.099159e-01 2.885856e-01 3.595245e-01 4.128985e-01 5.457132e-01 6.265400e-01 
51 1276 1.531742e-01 6.365201e-01 8.294865e-02 8.294865e-02 9.174123e-02 1.825146e-01 2.109210e-01 2.932422e-01 3.478447e-01 4.194061e-01 5.404845e-01 6.365201e-01 
52 1301 1.335523e-01 6.307845e-01 7.934975e-02 7.934975e-02 8.814808e-02 1.756460e-01 2.054817e-01 2.875673e-01 3.336851e-01 4.166698e-01 5.466069e-01 6.307845e-01 
53 1326 1.138890e-01 6.183772e-01 7.641315e-02 7.641315e-02 8.557181e-02 1.704914e-01 2.061822e-01 2.784534e-01 3.266072e-01 4.207381e-01 5.416310e-01 6.183772e-01 
54 1351 1.026041e-01 6.079267e-01 7.461823e-02 7.461823e-02 8.252495e-02 1.677723e-01 2.008603e-01 2.861715e-01 3.160058e-01 4.173744e-01 5.373033e-01 6.079267e-01 
55 1376 1.071094e-01 6.606209e-01 7.120530e-02 7.120530e-02 8.131687e-02 1.651966e-01 1.984272e-01 2.772758e-01 3.107341e-01 4.084365e-01 5.216657e-01 6.606209e-01 
56 1401 1.116309e-01 6.818119e-01 6.978814e-02 6.978814e-02 7.936619e-02 1.638206e-01 1.924615e-01 2.724896e-01 3.082709e-01 4.178837e-01 5.148572e-01 6.818119e-01 
57 1426 1.095835e-01 7.092215e-01 6.727618e-02 6.727618e-02 7.812199e-02 1.705242e-01 1.858181e-01 2.744843e-01 3.068173e-01 4.327198e-01 4.945431e-01 7.092215e-01 
58 1451 1.027971e-01 7.058336e-01 6.419088e-02 6.419088e-02 7.514409e-02 1.673167e-01 1.918152e-01 2.653250e-01 3.027291e-01 4.409140e-01 4.932291e-01 7.058336e-01 
59 1476 1.023199e-01 7.207139e-01 6.105807e-02 6.105807e-02 7.414527e-02 1.603537e-01 1.893088e-01 2.603835e-01 3.014021e-01 4.344450e-01 4.955961e-01 7.207139e-01 
60 1501 1.033021e-01 7.075681e-01 5.819682e-02 5.819682e-02 7.632555e-02 1.534452e-01 1.876504e-01 2.564470e-01 3.031141e-01 4.355919e-01 5.046438e-01 7.075681e-01 
61 1526 1.007641e-01 7.049342e-01 5.596255e-02 5.596255e-02 7.634129e-02 1.519340e-01 1.923363e-01 2.522880e-01 2.983801e-01 4.594958e-01 4.927980e-01 7.049342e-01 
62 1551 1.024508e-01 7.715194e-01 5.392882e-02 5.392882e-02 7.597530e-02 1.499965e-01 1.972671e-01 2.547342e-01 2.947347e-01 4.488818e-01 4.992171e-01 7.715194e-01 
63 1576 1.135330e-01 8.365111e-01 5.174846e-02 5.174846e-02 7.803782e-02 1.437268e-01 1.988384e-01 2.487480e-01 2.980247e-01 4.397025e-01 4.905069e-01 8.365111e-01 
64 1601 1.142394e-01 8.596871e-01 4.966416e-02 4.966416e-02 7.795869e-02 1.386968e-01 2.008737e-01 2.449307e-01 2.931641e-01 4.257760e-01 5.023702e-01 8.596871e-01 
65 1626 1.129934e-01 8.791458e-01 4.758359e-02 4.758359e-02 7.782113e-02 1.365866e-01 2.007157e-01 2.377558e-01 2.825798e-01 4.108363e-01 5.270646e-01 8.791458e-01 
66 1651 1.146819e-01 9.060718e-01 4.526537e-02 4.526537e-02 7.969623e-02 1.332760e-01 1.947738e-01 2.303764e-01 2.828665e-01 3.986093e-01 5.334341e-01 9.060718e-01 
67 1676 1.307810e-01 9.799355e-01 4.480025e-02 4.480025e-02 7.995485e-02 1.345339e-01 1.917075e-01 2.329403e-01 2.717682e-01 4.020737e-01 5.634445e-01 9.799355e-01 
