%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209876, 2015/08/21 12:4:38.77)
1 26 1.618755e+00 4.361315e+00  1.236677492759162647e+02  1.236677492759162647e+02  1.082556888750300184e+07  7.153770237250921631e+10
2 51 1.546310e+00 4.284974e+00  1.235283755786378492e+02  1.235283755786378492e+02  1.236955968598163054e+02  1.420520515799686670e+09
3 76 1.388101e+00 4.128486e+00  1.235283755786378492e+02  1.236349065717086546e+02  1.237006533618649229e+02  3.499333528910882026e+07
4 101 1.429615e+00 4.075321e+00  1.222732813801696068e+02  1.222732813801696068e+02  1.237037143266887256e+02  3.913019303556807637e+08
5 126 1.286566e+00 3.931315e+00  5.077281253591562660e+01  5.077281253591562660e+01  1.237030230357664209e+02  5.356366002612429857e+08
6 151 1.179072e+00 3.951304e+00  5.077281253591562660e+01  5.372929717370481484e+01  1.237001526492952053e+02  7.764220967162257433e+07
7 176 1.107579e+00 3.738247e+00  5.077281253591562660e+01  1.234527098145362487e+02  1.237018473751703738e+02  2.412101305532165989e+07
8 201 1.122884e+00 3.613614e+00  5.077281253591562660e+01  1.236921404968001639e+02  1.237036373562743847e+02  7.296023567504518032e+08
9 226 1.155129e+00 3.591133e+00  5.077281253591562660e+01  1.236315638792373903e+02  1.237033630036498550e+02  3.822696486159637570e+06
10 251 1.087011e+00 3.720782e+00  3.033108118313183255e+01  3.033108118313183255e+01  1.237021773840062053e+02  2.087145622877915623e+06
11 276 1.051086e+00 3.710233e+00  3.033108118313183255e+01  1.002833077275826668e+02  1.236974706429545989e+02  8.216579949165314436e+07
12 301 8.913462e-01 3.685830e+00  3.033108118313183255e+01  9.226890066319673167e+01  1.236986874808433328e+02  1.071223336485136300e+06
13 326 8.651078e-01 3.610811e+00  3.033108118313183255e+01  3.922416991700906408e+01  1.237016279055481505e+02  5.176565824027183698e+05
14 351 8.772699e-01 3.766418e+00  3.033108118313183255e+01  4.307789263486917264e+01  1.237035885912761017e+02  7.830215749693352729e+06
