%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207944, 2015/08/21 16:14:5.45)
1 26  1.233408468636189212e+02 0 0 1.279344e+00 2.242514e+00 1.996959e+00 1.100268e+00 1.840905e-01 1.464179e+00 8.865663e-01 -2.870397e-01 8.679630e-01 
2 51  1.077020196702322323e+02 0 0 1.601683e+00 2.072596e-01 1.662105e+00 5.684955e-01 6.604446e-01 1.605685e+00 7.075242e-01 1.329120e-02 1.248828e+00 
3 76  1.234212469108936716e+02 0 0 1.688754e+00 -2.099109e-02 1.584718e+00 7.531459e-01 -4.139258e-01 1.810131e+00 1.106610e+00 -3.112831e+00 8.713912e-01 
4 101  1.230673241398437909e+02 0 0 1.599711e+00 1.200696e+00 -4.607476e-01 1.169636e+00 2.288081e-01 1.078309e+00 2.500268e-01 -3.413713e-01 1.011693e+00 
5 126  1.233019569305130148e+02 0 0 1.623424e+00 1.535048e+00 3.554849e-01 9.210276e-01 1.774317e-01 1.002686e+00 5.212122e-01 -5.129556e-01 1.592713e+00 
6 151  1.217852317863642355e+02 0 0 1.285978e+00 5.697558e-01 1.148430e+00 6.014515e-01 5.972767e-02 1.269600e+00 6.394727e-01 -1.337042e+00 8.456733e-01 
7 176  1.235747340383480832e+02 0 0 1.444149e+00 1.512072e+00 4.103142e-01 5.500068e-01 4.035355e-01 1.299684e+00 1.015890e+00 -5.120114e-01 8.349685e-01 
8 201  1.235855911581550259e+02 0 0 1.190825e+00 1.417460e+00 2.092345e-02 5.972296e-01 5.695526e-01 1.256526e+00 8.446243e-01 -9.877858e-01 5.880032e-01 
9 226  1.234775009429549755e+02 0 0 2.107203e+00 7.383501e-01 7.816241e-01 1.216288e+00 3.300620e-01 1.239141e+00 5.633620e-02 -7.376828e-01 4.273833e-01 
10 251  1.236525101819152326e+02 0 0 1.284208e+00 -3.720520e-01 9.468134e-01 6.335734e-01 1.256687e+00 9.992124e-01 8.768250e-01 2.090527e+00 1.302378e+00 
11 276  1.236423188303052711e+02 0 0 5.958464e-01 -3.785784e-01 1.387801e+00 3.630830e-01 6.770626e-01 7.825552e-01 1.193397e+00 2.409585e+00 3.123595e+00 
12 301  1.235835789359727386e+02 0 0 9.777620e-01 5.809790e-01 1.660468e+00 -8.362205e-02 7.829823e-01 1.353279e-01 1.138869e+00 1.105505e+00 1.986253e+00 
13 326  1.035352246950749588e+02 0 0 8.501585e-01 6.029823e-02 1.918993e+00 5.695508e-01 1.083654e+00 5.277865e-01 9.935197e-01 2.105077e-01 1.498213e+00 
14 351  3.061035540708336100e+01 0 0 9.789499e-01 8.853334e-01 4.760489e-01 3.358252e-01 6.071403e-01 7.375241e-01 7.067839e-01 7.412633e-03 2.261975e+00 
15 376  1.236779854935649041e+02 0 0 1.229351e+00 7.703722e-01 1.483438e+00 8.363002e-01 6.947525e-01 8.927415e-01 1.293705e+00 -3.547951e-01 9.743034e-01 
16 401  7.595140064949956127e+01 0 0 1.125229e+00 3.714129e-02 1.484675e-01 4.990686e-01 1.223545e+00 5.453109e-01 1.200151e+00 2.729179e-02 1.690640e+00 
17 426  1.236834791489204974e+02 0 0 1.172310e+00 -4.354030e-03 6.392136e-01 4.588219e-01 1.595025e+00 1.002379e+00 1.399139e+00 1.089143e+00 1.445762e+00 
18 451  1.236705565172036643e+02 0 0 1.177103e+00 1.012640e+00 -2.467962e-01 8.711250e-01 9.199694e-01 6.571411e-01 1.193201e+00 -1.525861e-01 1.606698e+00 
19 476  1.007934073492113498e+02 0 0 1.013881e+00 9.351610e-01 1.105134e+00 2.786700e-01 8.935275e-01 8.034785e-01 7.209690e-01 1.266368e-02 1.318956e+00 
20 501  7.450501003753988982e+01 0 0 9.204295e-01 1.161793e+00 1.317423e+00 6.023150e-02 1.213534e+00 9.735027e-01 3.768591e-01 1.975575e-01 2.006998e+00 
21 526  8.285845309466731123e+01 0 0 6.795629e-01 4.936602e-01 1.303496e+00 4.957995e-01 8.070294e-01 9.857276e-01 8.913722e-01 2.072315e-02 1.496466e+00 
22 551  1.236675109531910692e+02 0 0 9.153565e-01 1.071687e+00 6.257518e-01 3.261453e-01 3.376734e-01 8.664416e-01 1.153891e+00 -4.563547e-01 1.591044e+00 
23 576  5.525368692620737932e+01 0 0 4.771471e-01 5.158972e-01 2.097906e+00 4.845738e-02 1.439343e+00 5.097040e-01 7.969433e-01 7.278228e-01 1.725880e+00 
24 601  1.235095169306737546e+02 0 0 2.614389e-01 9.783373e-01 1.824749e+00 2.157791e-03 1.315795e+00 2.015724e-01 1.091526e+00 9.164580e-01 1.763576e+00 
25 626  1.118104360435509932e+02 0 0 4.221262e-01 1.193377e+00 1.357641e+00 3.476168e-01 1.124141e+00 8.011704e-01 1.429224e+00 3.708099e-02 1.681135e+00 
26 651  1.162918368012519039e+02 0 0 4.469148e-01 1.173317e+00 1.429274e+00 2.378501e-02 1.245500e+00 5.692930e-01 1.143289e+00 4.076566e-01 1.715483e+00 
27 676  1.227997275730500633e+02 0 0 6.255527e-01 6.456459e-01 1.069354e+00 2.091051e-01 1.132451e+00 5.231812e-01 8.913663e-01 1.318646e-02 1.441730e+00 
28 701  2.872328573750992220e+01 0 0 5.883004e-01 6.810265e-01 1.203772e+00 6.087705e-02 8.793283e-01 5.414878e-01 5.815175e-01 1.300813e-01 1.299051e+00 
29 726  3.535423050264950717e+01 0 0 5.717262e-01 7.998254e-01 1.214845e+00 1.798028e-01 8.577999e-01 8.436135e-01 7.580328e-01 6.236540e-02 1.498665e+00 
30 751  5.627783660775168073e+01 0 0 6.149174e-01 2.055711e-01 1.568391e+00 1.180459e-01 8.869540e-01 6.900259e-01 9.135845e-01 2.033213e-01 1.420237e+00 
31 776  4.135817574611066050e+01 0 0 3.797129e-01 6.169733e-01 1.765286e+00 1.952920e-01 7.660666e-01 7.570119e-01 1.468422e+00 9.625892e-02 1.524051e+00 
32 801  3.483593648344211147e+01 0 0 4.211511e-01 4.970622e-01 1.600432e+00 1.294443e-01 1.013721e+00 6.286306e-01 7.398095e-01 1.752579e-01 1.360942e+00 
33 826  3.319900892175768803e+01 0 0 1.562062e-01 6.317672e-01 1.386876e+00 2.650220e-01 9.295512e-01 9.592996e-01 1.099035e+00 2.414822e-01 1.461758e+00 
34 851  3.323682820501258561e+01 0 0 3.588516e-01 2.241524e-01 1.440145e+00 2.032383e-01 1.023493e+00 7.452878e-01 1.097259e+00 2.960597e-01 1.333166e+00 
35 876  2.856463912533969918e+01 0 0 2.819180e-01 2.956649e-01 1.095616e+00 2.411595e-01 1.026176e+00 6.628157e-01 1.042989e+00 1.989011e-01 1.356719e+00 
36 901  2.966592740770308012e+01 0 0 2.969401e-01 3.571948e-01 1.329732e+00 2.168971e-01 9.567963e-01 8.501738e-01 9.539161e-01 2.297811e-01 1.339146e+00 
37 926  3.180076667983539807e+01 0 0 3.806038e-01 3.866891e-01 1.317164e+00 1.106148e-01 9.749969e-01 7.366328e-01 9.639102e-01 2.641343e-01 1.293173e+00 
38 951  3.526489952173178466e+01 0 0 2.694370e-01 2.779001e-01 1.108588e+00 1.523217e-01 9.581419e-01 7.269298e-01 9.193505e-01 2.872791e-01 1.356939e+00 
39 976  3.184531222530781847e+01 0 0 3.134459e-01 7.538385e-01 6.328042e-01 1.641108e-01 1.135269e+00 6.406737e-01 1.227502e+00 1.585656e-01 1.617933e+00 
40 1001  2.708520750279718925e+01 0 0 4.296735e-01 5.589515e-01 1.618952e+00 1.667872e-01 9.872422e-01 7.720328e-01 8.483519e-01 1.521568e-01 1.381790e+00 
41 1026  2.772955733003398748e+01 0 0 1.898401e-01 5.090880e-01 1.653906e+00 1.541727e-01 9.131427e-01 7.175315e-01 1.121822e+00 3.724063e-01 1.459643e+00 
42 1051  3.302828308906138233e+01 0 0 2.719261e-01 3.090793e-01 1.633040e+00 1.153448e-01 9.083935e-01 7.837863e-01 9.068664e-01 4.543411e-01 1.437043e+00 
43 1076  2.629925297954094177e+01 0 0 3.180258e-01 4.058262e-01 1.523507e+00 1.459006e-01 1.014315e+00 8.664108e-01 9.016851e-01 3.646779e-01 1.604516e+00 
44 1101  2.702956061829584655e+01 0 0 3.885908e-01 2.878110e-01 1.320967e+00 1.882539e-01 8.778918e-01 7.346155e-01 1.055681e+00 1.847006e-01 1.539317e+00 
45 1126  2.983693954296405337e+01 0 0 3.590071e-01 4.237317e-01 1.206340e+00 1.249917e-01 9.708526e-01 7.397668e-01 1.076454e+00 2.502706e-01 1.294780e+00 
46 1151  2.761655485477655603e+01 0 0 3.981608e-01 2.683768e-01 1.490268e+00 1.426705e-01 9.303116e-01 7.419685e-01 1.048929e+00 3.113470e-01 1.498474e+00 
47 1176  2.874986898749346764e+01 0 0 2.723020e-01 3.996223e-01 1.318805e+00 1.078396e-01 9.803536e-01 7.394395e-01 1.085530e+00 4.704559e-01 1.642555e+00 
