%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205645, 2015/08/22 0:8:3.46)
1 26  1.233684307120197445e+02 0 0 -1.394945e+00 7.733290e-01 1.252201e+00 1.641975e+00 3.621339e-01 -7.339756e+00 5.895373e-01 1.039256e+00 3.935883e-01 
2 51  1.031690754710096485e+02 0 0 1.393813e+00 1.858237e+00 8.542098e-01 1.435241e-01 2.223045e+00 3.995017e+00 1.316672e+00 7.281693e-01 1.084050e+00 
3 76  1.223837741449107028e+02 0 0 3.177184e+00 1.483954e+00 7.508266e-01 -1.569659e-01 1.238520e+00 -1.598497e+00 1.218464e+00 1.293383e+00 3.149855e-01 
4 101  7.871228809026223416e+01 0 0 4.755316e-01 1.809488e+00 9.227989e-01 5.590332e-01 2.081666e+00 5.510417e+00 9.803387e-01 2.870402e-01 1.031815e+00 
5 126  1.227731142948822196e+02 0 0 8.394519e+00 6.978374e-01 1.053341e+00 -1.818098e+00 1.779410e+00 -1.281425e+00 9.498460e-01 8.323987e-01 3.015764e-01 
6 151  1.218808686666839662e+02 0 0 6.009448e-01 1.620723e+00 7.895823e-01 6.165011e-01 3.015551e+00 9.399619e+00 1.355817e+00 1.455533e-01 6.067249e-01 
7 176  7.846366762469745026e+01 0 0 7.713999e+00 1.570855e+00 -1.326462e-02 -4.610019e-01 1.074578e+00 4.904998e+00 2.385578e-01 1.661595e+00 1.127807e+00 
8 201  8.424702746067092107e+01 0 0 4.072265e-01 1.955300e+00 6.515526e-01 3.113032e+00 1.872496e+00 3.518991e+00 6.353569e-01 8.097711e-02 1.171216e+00 
9 226  1.229079035320553857e+02 0 0 5.533190e+00 3.321473e-01 6.563443e-01 9.501996e-01 3.877809e+00 1.133135e+01 7.463397e-01 2.077714e-02 7.567583e-01 
10 251  4.498816452815487565e+01 0 0 -1.761870e+00 -1.868613e-02 7.378152e-01 3.800954e+00 7.305711e-02 1.165673e+00 1.091115e+00 1.803334e+00 8.051827e-01 
11 276  1.230211695463337520e+02 0 0 6.880020e-02 5.344544e-01 5.516506e-01 1.455988e+00 2.546463e+00 5.129030e-01 5.943783e-01 1.872878e-01 8.478795e-01 
12 301  1.235966209249657055e+02 0 0 2.786450e+00 -2.189795e-01 8.898290e-01 2.228663e+00 2.008654e+00 2.992513e+00 3.721736e-01 1.233632e+00 5.514878e-01 
13 326  1.235120510840963135e+02 0 0 3.652795e+00 3.184667e-01 3.247707e-01 -2.788613e-01 1.494660e+00 4.931229e+00 7.158204e-01 1.211173e+00 7.153383e-01 
14 351  9.371771813488676628e+01 0 0 4.271642e+00 1.152748e-02 5.337086e-01 2.697038e+00 1.474631e+00 1.315366e+01 1.626852e+00 2.149588e-01 4.424070e-01 
15 376  1.234788909822700589e+02 0 0 3.485869e+00 -7.608155e-01 4.270636e-01 7.255628e-02 9.277344e-01 1.362285e+01 1.296639e+00 1.274686e+00 6.049628e-01 
16 401  6.959422195367062614e+01 0 0 1.203068e-01 4.018322e-01 7.189358e-01 3.391557e+00 1.815802e+00 8.107267e+00 7.004355e-01 4.061126e-01 7.636659e-01 
17 426  9.595181119986571616e+01 0 0 1.672147e+00 6.706827e-02 8.053038e-01 1.406157e+00 2.120449e+00 8.780610e+00 1.171360e+00 8.344537e-01 8.716261e-01 
18 451  1.233702648486170830e+02 0 0 1.121895e-01 1.460355e-01 9.535623e-01 1.621057e+00 1.690179e+00 1.067965e+01 4.813812e-01 4.628560e-01 1.140754e+00 
19 476  2.826008245235350813e+01 0 0 6.182981e+00 2.659120e-02 4.994594e-01 1.822085e+00 1.542324e+00 1.046847e+01 9.021911e-01 1.136654e-01 7.923595e-01 
20 501  2.635065619654319491e+01 0 0 2.433867e+00 3.793705e-02 8.162497e-01 2.231597e+00 2.155412e+00 9.933594e+00 1.077972e+00 5.558413e-01 7.484767e-01 
21 526  4.452023393093723058e+01 0 0 2.528255e+00 7.930437e-02 7.799776e-01 2.613976e+00 2.255997e+00 1.044247e+01 9.747192e-01 2.252326e-01 1.092000e+00 
22 551  5.231108109382419258e+01 0 0 1.256165e+00 1.415691e-01 8.054569e-01 1.736825e+00 1.773047e+00 9.940846e+00 1.279688e+00 3.302418e-01 7.720584e-01 
23 576  2.743724823486146036e+01 0 0 1.739663e+00 3.225646e-01 9.196338e-01 2.033633e+00 1.820131e+00 1.009884e+01 6.494440e-01 8.942144e-02 9.937435e-01 
24 601  2.180463170743262324e+01 0 0 1.450118e+00 4.947980e-01 7.731389e-01 2.236744e+00 2.327579e+00 1.070351e+01 6.345893e-01 1.123831e-01 9.898087e-01 
25 626  2.264774395300619148e+01 0 0 2.309316e+00 4.159376e-01 7.459645e-01 9.809351e-01 2.448762e+00 1.247785e+01 7.968651e-01 2.212031e-01 1.108564e+00 
26 651  3.196888581440299859e+01 0 0 2.397103e+00 3.375490e-01 8.107533e-01 1.773268e+00 1.931496e+00 1.059099e+01 8.444968e-01 8.899282e-02 8.782663e-01 
27 676  3.500503192811142839e+01 0 0 2.385251e+00 2.405282e-01 7.458558e-01 1.740549e+00 1.899703e+00 1.141574e+01 1.036029e+00 9.993814e-02 8.571590e-01 
28 701  2.454722911248099493e+01 0 0 1.599512e+00 2.232270e-01 7.536694e-01 2.030339e+00 1.983890e+00 1.143938e+01 8.433971e-01 1.573779e-01 9.406517e-01 
29 726  2.425712286330156431e+01 0 0 1.952836e+00 3.767210e-01 6.912257e-01 1.681596e+00 2.024389e+00 1.240669e+01 8.918335e-01 1.053016e-01 8.487939e-01 
