%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210251, 2015/08/21 12:6:40.52)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.205716e+00 4.644557e-01 7.786801e-01 8.709764e-01 9.001063e-01 8.704426e-01 1.228083e+00 1.009889e+00 1.105312e+00 
2 51 0 0 0 1.199582e+00 9.047578e-01 1.221025e+00 1.746042e+00 1.229893e+00 9.372884e-01 1.062514e+00 9.163034e-01 1.001847e+00 
3 76 0 0 0 1.494259e+00 9.178081e-01 1.307655e+00 2.424239e+00 1.392721e+00 9.700279e-01 1.045487e+00 8.850845e-01 9.553836e-01 
4 101 0 0 0 8.899995e-01 1.011032e+00 1.529801e+00 1.889318e+00 1.326033e+00 9.683280e-01 1.024638e+00 9.108122e-01 9.112573e-01 
5 126 0 0 0 7.629673e-01 8.140402e-01 1.437390e+00 2.746660e+00 1.616974e+00 9.963322e-01 9.846803e-01 8.947839e-01 8.166091e-01 
6 151 0 0 0 6.948755e-01 9.289611e-01 1.174260e+00 2.822159e+00 1.543693e+00 9.565750e-01 1.090924e+00 5.255890e-01 8.942512e-01 
7 176 0 0 0 6.317772e-01 1.086098e+00 1.210841e+00 2.253591e+00 1.763190e+00 8.669381e-01 9.167881e-01 4.902747e-01 8.862098e-01 
8 201 0 0 0 5.412454e-01 1.145792e+00 9.409709e-01 2.179298e+00 1.868644e+00 1.022744e+00 8.817973e-01 3.446750e-01 8.273704e-01 
9 226 0 0 0 7.890662e-01 8.898295e-01 1.130685e+00 1.911437e+00 1.867046e+00 9.016495e-01 8.819705e-01 3.219403e-01 7.399318e-01 
10 251 0 0 0 5.306032e-01 6.742032e-01 1.222521e+00 1.942999e+00 1.814855e+00 9.947672e-01 8.220190e-01 4.344737e-01 7.664355e-01 
11 276 0 0 0 6.807652e-01 6.862668e-01 1.237850e+00 1.468986e+00 1.844426e+00 9.753677e-01 8.937241e-01 3.988550e-01 7.267171e-01 
12 301 0 0 0 6.080148e-01 9.428588e-01 1.229107e+00 1.946041e+00 1.984470e+00 9.664006e-01 8.497960e-01 3.253026e-01 7.371243e-01 
13 326 0 0 0 4.686430e-01 9.015767e-01 1.160237e+00 1.468168e+00 2.223257e+00 9.536386e-01 8.125150e-01 2.814049e-01 7.360368e-01 
14 351 0 0 0 4.836447e-01 9.705806e-01 1.263309e+00 1.093657e+00 2.194392e+00 1.052890e+00 8.278382e-01 2.673465e-01 7.180178e-01 
15 376 0 0 0 5.239977e-01 8.707808e-01 1.081386e+00 1.289498e+00 2.257881e+00 1.083100e+00 9.350081e-01 2.368432e-01 6.846517e-01 
16 401 0 0 0 2.995990e-01 8.996490e-01 1.198265e+00 1.389716e+00 2.344877e+00 1.006870e+00 9.037678e-01 3.068638e-01 7.300487e-01 
17 426 0 0 0 4.360820e-01 7.641657e-01 1.405783e+00 1.093327e+00 2.285215e+00 9.993056e-01 8.631058e-01 3.667452e-01 7.313252e-01 
18 451 0 0 0 4.677897e-01 5.486274e-01 1.561774e+00 1.374679e+00 2.354903e+00 8.800009e-01 9.180727e-01 3.662673e-01 7.482460e-01 
19 476 0 0 0 6.385573e-01 5.177402e-01 1.470235e+00 1.376372e+00 2.372019e+00 9.328286e-01 9.298718e-01 3.530908e-01 7.934196e-01 
20 501 0 0 0 4.865999e-01 6.409691e-01 1.414112e+00 9.213381e-01 2.483022e+00 8.693896e-01 9.819566e-01 4.029343e-01 7.624966e-01 
21 526 0 0 0 5.716200e-01 5.464460e-01 1.418639e+00 9.815683e-01 2.426364e+00 8.272813e-01 1.061015e+00 3.764051e-01 7.685083e-01 
22 551 0 0 0 8.200267e-01 5.853871e-01 1.418262e+00 1.278633e+00 2.414554e+00 8.797404e-01 1.006731e+00 2.676560e-01 7.662463e-01 
23 576 0 0 0 1.004475e+00 4.339894e-01 1.500157e+00 1.093496e+00 2.498424e+00 8.989185e-01 1.074248e+00 3.099446e-01 7.821209e-01 
24 601 0 0 0 9.418847e-01 4.203905e-01 1.609840e+00 1.266705e+00 2.491700e+00 8.712613e-01 1.103949e+00 3.122219e-01 8.077507e-01 
25 626 0 0 0 8.244764e-01 4.499014e-01 1.696068e+00 1.483295e+00 2.571141e+00 7.794396e-01 1.079167e+00 2.453461e-01 7.984760e-01 
26 651 0 0 0 7.897250e-01 5.942641e-01 1.696527e+00 1.369665e+00 2.744084e+00 7.254546e-01 1.028567e+00 2.407099e-01 7.831906e-01 
27 676 0 0 0 7.359437e-01 5.844471e-01 1.739000e+00 1.742462e+00 2.768127e+00 7.065374e-01 9.830689e-01 2.855923e-01 7.989546e-01 
28 701 0 0 0 5.012143e-01 6.650831e-01 1.742536e+00 1.621097e+00 2.689396e+00 7.221140e-01 9.899440e-01 3.386880e-01 7.950486e-01 
29 726 0 0 0 5.120210e-01 5.984375e-01 1.796964e+00 1.689391e+00 2.614184e+00 6.850665e-01 9.744403e-01 3.455708e-01 8.188871e-01 
30 751 0 0 0 4.198625e-01 6.343583e-01 1.828905e+00 1.858583e+00 2.607401e+00 6.658324e-01 1.029584e+00 3.250543e-01 7.929714e-01 
31 776 0 0 0 4.446243e-01 5.784410e-01 1.842158e+00 1.855863e+00 2.566388e+00 6.727058e-01 1.042114e+00 3.022541e-01 7.953330e-01 
32 801 0 0 0 5.186952e-01 5.829446e-01 1.890883e+00 1.828991e+00 2.575299e+00 6.825495e-01 1.043793e+00 3.187767e-01 7.832178e-01 
33 826 0 0 0 5.552209e-01 4.990135e-01 1.805671e+00 1.878889e+00 2.576960e+00 6.646687e-01 1.022037e+00 2.686982e-01 7.905255e-01 
34 851 0 0 0 5.536745e-01 4.990896e-01 1.835069e+00 1.771175e+00 2.555769e+00 7.101202e-01 1.026443e+00 2.835274e-01 7.609825e-01 
35 876 0 0 0 5.730919e-01 5.105430e-01 1.939030e+00 1.831005e+00 2.626125e+00 7.037551e-01 9.985265e-01 2.701080e-01 7.591350e-01 
36 901 0 0 0 5.928773e-01 4.345614e-01 1.931936e+00 1.751734e+00 2.556983e+00 6.959147e-01 1.058035e+00 3.076581e-01 7.882757e-01 
37 926 0 0 0 6.327691e-01 3.787634e-01 1.910658e+00 1.811686e+00 2.647130e+00 6.731542e-01 1.054912e+00 3.159267e-01 8.087805e-01 
38 951 0 0 0 6.874038e-01 3.929002e-01 1.821703e+00 1.777505e+00 2.668710e+00 7.068519e-01 1.011833e+00 2.917433e-01 7.981595e-01 
39 976 0 0 0 6.331287e-01 4.223193e-01 1.849454e+00 1.982088e+00 2.641393e+00 6.927464e-01 9.935527e-01 2.734421e-01 7.738605e-01 
40 1001 0 0 0 5.672233e-01 4.690570e-01 1.836372e+00 2.061657e+00 2.714215e+00 6.971673e-01 9.665745e-01 2.879227e-01 7.678512e-01 
41 1026 0 0 0 5.284180e-01 5.291975e-01 1.783176e+00 1.867446e+00 2.706368e+00 6.907938e-01 1.002202e+00 2.851838e-01 7.794710e-01 
42 1051 0 0 0 4.245186e-01 5.238099e-01 1.751382e+00 1.937182e+00 2.665361e+00 6.897683e-01 9.624829e-01 3.241385e-01 7.983204e-01 
43 1076 0 0 0 3.860329e-01 5.233143e-01 1.699236e+00 2.000226e+00 2.608607e+00 7.077446e-01 9.254922e-01 3.434139e-01 8.135463e-01 
44 1101 0 0 0 4.550186e-01 5.091892e-01 1.717480e+00 1.907314e+00 2.635069e+00 6.768321e-01 9.746138e-01 3.284735e-01 8.408803e-01 
45 1126 0 0 0 5.040227e-01 5.059007e-01 1.782646e+00 1.801877e+00 2.675346e+00 6.634351e-01 1.005802e+00 3.267018e-01 8.579526e-01 
46 1151 0 0 0 4.931327e-01 5.232790e-01 1.726276e+00 1.875827e+00 2.682803e+00 6.824703e-01 9.629314e-01 3.065628e-01 8.496683e-01 
47 1176 0 0 0 5.653218e-01 5.099757e-01 1.684142e+00 1.801688e+00 2.674116e+00 6.869658e-01 9.393832e-01 2.804207e-01 8.701460e-01 
48 1201 0 0 0 4.413167e-01 5.016900e-01 1.723967e+00 1.933261e+00 2.671345e+00 6.474595e-01 9.647616e-01 3.290412e-01 8.959703e-01 
49 1226 0 0 0 4.822226e-01 4.205429e-01 1.664351e+00 2.009351e+00 2.643475e+00 6.680537e-01 9.424139e-01 3.097943e-01 9.116640e-01 
50 1251 0 0 0 4.980096e-01 4.519029e-01 1.674849e+00 2.022894e+00 2.676516e+00 6.833859e-01 9.040670e-01 2.959858e-01 9.131265e-01 
51 1276 0 0 0 5.281992e-01 4.101938e-01 1.736645e+00 2.148539e+00 2.672033e+00 6.828556e-01 8.730059e-01 2.936652e-01 9.147544e-01 
52 1301 0 0 0 5.373907e-01 3.737674e-01 1.714907e+00 2.083725e+00 2.651725e+00 6.967966e-01 8.770331e-01 3.140938e-01 9.039703e-01 
53 1326 0 0 0 5.110358e-01 4.031290e-01 1.631738e+00 1.996716e+00 2.672382e+00 6.961721e-01 8.866262e-01 3.100044e-01 8.986950e-01 
54 1351 0 0 0 4.680286e-01 4.127780e-01 1.541266e+00 2.063770e+00 2.657239e+00 7.155395e-01 8.566700e-01 3.181527e-01 9.252234e-01 
