%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213800, 2015/08/21 11:56:27.01)
1 26  1.209058015926497518e+02 0 0 1.254838e+00 -5.545177e+00 1.731140e-01 1.074205e+00 1.367312e+00 5.589044e-01 7.459164e+00 1.102760e+00 9.379880e-01 
2 51  1.145162492287965961e+02 0 0 1.228882e+00 -4.800521e+00 2.182464e+00 8.972997e-01 5.779358e-01 7.841666e-01 6.265479e+00 1.007934e+00 5.459069e-01 
3 76  1.232045409986384357e+02 0 0 1.137909e+00 -1.708305e+00 3.508944e+00 1.222686e+00 1.696573e+00 6.300363e-01 7.165440e+00 9.273598e-01 8.331810e-01 
4 101  1.193166042748751465e+02 0 0 9.464019e-01 -6.635693e+00 3.147572e+00 6.518029e-01 4.634459e-01 9.584561e-01 5.522482e+00 8.156578e-01 9.941915e-01 
5 126  1.234548288212493503e+02 0 0 6.879228e-01 -6.297784e+00 2.649985e+00 8.953850e-01 1.641659e+00 3.923756e-01 9.593672e+00 4.778317e-01 7.332431e-01 
6 151  1.212712936544555475e+02 0 0 8.190456e-01 -2.218517e+00 -1.781953e-02 1.422955e+00 9.429936e+00 1.576867e+00 -3.617748e+00 7.242729e-01 2.899938e-01 
7 176  1.233007644081718581e+02 0 0 8.327377e-01 -2.158542e+00 2.424650e+00 1.148240e+00 2.190545e+00 1.344412e+00 1.169023e+01 7.966876e-01 5.716911e-01 
8 201  1.236331128773825014e+02 0 0 2.739810e-01 4.609890e+01 2.770656e+00 -2.770040e-01 1.238067e+01 1.715128e+00 1.147993e+01 5.207993e-01 4.691487e-01 
9 226  1.235084961348066344e+02 0 0 1.414226e+00 -2.455442e+00 1.476861e+00 6.692159e-01 3.188892e+00 1.148725e+00 6.567389e+00 8.358661e-01 8.237782e-01 
10 251  1.189683541047140949e+02 0 0 2.307833e-01 1.819243e+01 1.409140e+00 1.680353e-01 9.206166e+00 9.780759e-01 -2.016546e+00 2.178673e-02 5.999582e-01 
11 276  1.231812465845609808e+02 0 0 -9.538987e-03 -5.582685e+00 1.731846e+00 1.050188e+00 1.957953e+00 1.701554e+00 5.729608e+00 5.129402e-01 2.683998e-01 
12 301  1.236081476257560610e+02 0 0 4.789008e-01 -5.499702e+00 9.816189e-01 -8.173473e-02 2.120416e+00 1.278483e+00 5.523338e+00 2.684697e-01 7.395842e-01 
13 326  1.235598401288014827e+02 0 0 7.274560e-01 1.435226e+01 2.569112e+00 -7.431463e-02 3.370604e+00 1.481279e+00 4.340055e+00 2.176525e-01 7.968604e-01 
14 351  7.504518739298916330e+01 0 0 2.392230e-01 7.736464e+00 3.365083e+00 8.856431e-02 7.125880e+00 2.015776e+00 1.678361e+01 2.047246e-01 5.329519e-01 
15 376  1.233887152743430136e+02 0 0 3.280118e-01 7.830623e+00 4.881045e+00 2.286228e-01 8.001903e+00 1.555624e+00 1.078086e+01 9.911647e-03 4.860478e-01 
16 401  1.176741886119470593e+02 0 0 1.504426e-02 4.251023e+01 3.998306e+00 1.211868e+00 9.785053e+00 1.527269e+00 1.088065e+01 1.233398e-01 8.690094e-01 
17 426  1.021815297000157443e+02 0 0 2.395185e-01 1.646811e+01 3.325677e+00 3.150113e-02 8.402236e+00 8.769283e-01 1.340140e+01 2.020365e-01 3.103834e-01 
18 451  2.936514489476790501e+01 0 0 3.655998e-01 8.277699e+00 2.796405e+00 1.172482e-01 9.912069e+00 1.417182e+00 1.197847e+01 1.985970e-01 7.017714e-01 
19 476  1.217046610415319918e+02 0 0 2.073075e-01 1.487989e+01 2.591797e+00 1.296648e-01 1.023578e+01 1.201992e+00 1.294601e+01 5.465850e-02 6.757192e-01 
20 501  5.982094028447389178e+01 0 0 2.034813e-01 5.567351e-01 2.527118e+00 3.562871e-01 6.044090e+00 1.133890e+00 9.110802e+00 4.864203e-01 9.795331e-01 
21 526  1.227499733862249229e+02 0 0 1.571209e-01 7.737750e+00 4.015604e+00 2.069465e-01 8.941475e+00 1.360089e+00 8.221368e+00 5.992304e-02 6.921752e-01 
22 551  2.573624090130916997e+01 0 0 2.395948e-01 3.687505e+00 3.616992e+00 6.190750e-01 9.410011e+00 1.301826e+00 1.156257e+01 1.493512e-01 1.048140e+00 
23 576  2.496272902945973016e+01 0 0 3.895449e-01 9.723281e+00 3.280720e+00 1.271303e-01 8.111793e+00 1.480557e+00 1.019635e+01 1.378824e-01 1.005721e+00 
24 601  2.996258004879443604e+01 0 0 2.239946e-01 1.013668e+01 3.012597e+00 1.080791e-01 7.495572e+00 1.647299e+00 1.123185e+01 1.995019e-01 7.751736e-01 
25 626  2.559089141484173524e+01 0 0 2.509104e-01 9.523045e-01 2.813967e+00 7.152417e-01 7.805923e+00 1.164371e+00 9.592011e+00 1.820480e-01 8.163246e-01 
26 651  4.736181212750188507e+01 0 0 1.279609e-01 1.145370e+01 3.077491e+00 4.072850e-01 8.551713e+00 1.145779e+00 1.028028e+01 1.173919e-01 9.080058e-01 
27 676  3.883412899679570529e+01 0 0 2.227301e-01 8.711666e+00 3.019901e+00 5.336593e-01 7.088955e+00 9.391009e-01 8.631839e+00 2.661188e-02 9.368272e-01 
28 701  4.377615047944588866e+01 0 0 3.589872e-01 2.627986e+00 2.430193e+00 2.346965e-01 7.278240e+00 1.154935e+00 1.293502e+01 1.069904e-01 8.998966e-01 
29 726  2.753621768107496592e+01 0 0 4.247606e-01 2.179514e+00 2.073139e+00 8.947085e-02 7.287192e+00 1.047129e+00 1.333725e+01 2.678381e-01 8.764219e-01 
30 751  6.492596293617245351e+01 0 0 9.433558e-02 5.883785e+00 3.386944e+00 3.882571e-01 8.686575e+00 8.795321e-01 9.384503e+00 2.319974e-01 7.847537e-01 
31 776  2.788466156635883664e+01 0 0 3.483988e-01 1.935575e+00 1.638326e+00 1.516367e-01 8.476551e+00 9.838408e-01 1.162672e+01 2.061821e-01 7.546848e-01 
32 801  2.453492314629100690e+01 0 0 2.830515e-01 4.322569e+00 1.900008e+00 7.118876e-02 7.313623e+00 9.461002e-01 9.744953e+00 2.254327e-01 9.661039e-01 
33 826  7.149844735023765452e+01 0 0 7.400798e-02 3.206346e+00 2.477917e+00 3.862342e-01 8.128816e+00 9.695188e-01 7.401053e+00 2.110659e-01 8.362335e-01 
34 851  3.433747251596258820e+01 0 0 1.406917e-01 4.525061e+00 1.965673e+00 4.356329e-01 8.747807e+00 9.725774e-01 8.843206e+00 1.101443e-01 7.764501e-01 
35 876  2.540975879839875162e+01 0 0 2.602743e-01 1.145912e+00 1.863248e+00 1.143601e-01 6.871591e+00 5.880862e-01 9.963849e+00 2.673843e-01 8.894468e-01 
36 901  2.601157507467195273e+01 0 0 1.826866e-01 1.388683e+00 1.543775e+00 1.910286e-01 7.440822e+00 7.512558e-01 1.094738e+01 2.392058e-01 8.823407e-01 
