%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213283, 2015/08/21 23:54:11.83)
1 26 5.787418e-01 0 0 4.099717e-01 4.725730e-01 4.509428e-01 4.357095e-01 3.383049e-01 3.681521e-01 5.652607e-01 3.150392e-01 3.246095e-01 
2 51 6.995005e-01 0 0 5.056630e-01 5.781779e-01 5.586108e-01 5.416342e-01 3.939709e-01 4.273207e-01 7.141986e-01 4.026536e-01 4.148437e-01 
3 76 7.343848e-01 0 0 5.307311e-01 5.878724e-01 6.027793e-01 5.888274e-01 4.106760e-01 4.435273e-01 7.439467e-01 4.255923e-01 4.344758e-01 
4 101 8.008035e-01 0 0 5.672982e-01 6.344433e-01 6.571597e-01 7.043624e-01 4.419519e-01 4.892368e-01 8.150504e-01 4.529985e-01 4.797315e-01 
5 126 7.794069e-01 0 0 5.535922e-01 6.011886e-01 6.247995e-01 6.707130e-01 4.158170e-01 4.698470e-01 7.613687e-01 4.388883e-01 4.562598e-01 
6 151 7.859529e-01 0 0 5.450436e-01 5.940580e-01 6.138900e-01 6.706183e-01 4.179026e-01 4.701001e-01 7.699497e-01 4.425545e-01 4.458959e-01 
7 176 8.140171e-01 0 0 5.475999e-01 6.075915e-01 6.283670e-01 6.683642e-01 4.244326e-01 4.903930e-01 7.869659e-01 4.509612e-01 4.666900e-01 
8 201 8.158805e-01 0 0 5.307771e-01 5.902480e-01 6.044585e-01 7.043624e-01 4.116955e-01 4.819814e-01 7.667697e-01 4.395232e-01 4.540498e-01 
9 226 8.017979e-01 0 0 5.037092e-01 5.735668e-01 5.765534e-01 6.834167e-01 3.872855e-01 4.713786e-01 7.570272e-01 4.435904e-01 4.495460e-01 
10 251 7.571245e-01 0 0 4.728482e-01 5.417435e-01 5.339151e-01 6.405313e-01 3.591375e-01 4.314543e-01 6.935429e-01 4.188935e-01 4.214356e-01 
11 276 6.663397e-01 0 0 4.062779e-01 4.634511e-01 4.722317e-01 5.514163e-01 3.116813e-01 3.734353e-01 5.938098e-01 3.648270e-01 3.655728e-01 
