%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213316, 2015/08/21 21:50:18.17)
1 26 1.021226e+01 3.497388e+01  9.518340318929897137e+01  9.518340318929897137e+01  1.236962622258317310e+02  1.662417103440899520e+17
2 51 9.997991e+00 3.506321e+01  9.518340318929897137e+01  1.220264784787211170e+02  1.236723867845064149e+02  3.329940732817849350e+10
3 76 9.781474e+00 3.466106e+01  9.518340318929897137e+01  1.219627719155481458e+02  1.237009952795868486e+02  1.643225820184206724e+09
4 101 9.097621e+00 3.434949e+01  9.518340318929897137e+01  1.219342356145675978e+02  1.237037117960775134e+02  2.217115220307144165e+09
5 126 8.856961e+00 3.360951e+01  2.385991440961320009e+01  2.385991440961320009e+01  1.236780549619995355e+02  4.206742599601923823e+08
6 151 8.719359e+00 3.364138e+01  2.385991440961320009e+01  1.230454787411146924e+02  1.236989854500000234e+02  5.617173331306756000e+15
7 176 8.390535e+00 3.375384e+01  2.385991440961320009e+01  1.232427653522953648e+02  1.236947497622239638e+02  1.731193308649925470e+09
8 201 8.568308e+00 3.325950e+01  2.385991440961320009e+01  1.234418025196148818e+02  1.237017667305858168e+02  1.887927766533538103e+09
9 226 8.729607e+00 3.276668e+01  2.385991440961320009e+01  4.074816258998679075e+01  1.237029829225891575e+02  5.417438601147754669e+09
10 251 9.601567e+00 3.358709e+01  2.385991440961320009e+01  1.013797724865463721e+02  1.237020870057986031e+02  4.222409480889421701e+07
11 276 9.856457e+00 3.059790e+01  2.385991440961320009e+01  1.079402149573718788e+02  1.237032813844923993e+02  7.866457577514703274e+08
12 301 8.822084e+00 2.965578e+01  2.385991440961320009e+01  1.106156264164385021e+02  1.237007940902937690e+02  2.426371111515988410e+08
13 326 9.343790e+00 2.860713e+01  2.385991440961320009e+01  8.100331370275291931e+01  1.237037075574433089e+02  7.676604216292259283e+06
14 351 9.502013e+00 2.874263e+01  2.385991440961320009e+01  6.049545954741969922e+01  1.237037141606923285e+02  4.964067169686584733e+06
15 376 9.880547e+00 2.799966e+01  2.385991440961320009e+01  1.226343435029525466e+02  1.237022943762490570e+02  3.127233503865448758e+07
16 401 8.815493e+00 2.924514e+01  2.385991440961320009e+01  2.519580661898311646e+01  1.237033877513611770e+02  6.550441500102169514e+08
17 426 9.249309e+00 2.929815e+01  2.385991440961320009e+01  1.167902707303424990e+02  1.237030284923017120e+02  1.026304555842393264e+07
18 451 9.033455e+00 2.930826e+01  2.385991440961320009e+01  1.236090770574568012e+02  2.977481083925453640e+04  2.855019987081226110e+08
19 476 8.440465e+00 2.897559e+01  2.385991440961320009e+01  1.236149130332313177e+02  1.237033528449362052e+02  1.063845077927958369e+09
20 501 7.917415e+00 2.871065e+01  2.385991440961320009e+01  1.231406892247532738e+02  1.237037145442868393e+02  3.745361323404853791e+07
21 526 7.774006e+00 2.809589e+01  2.385991440961320009e+01  1.236360126211591250e+02  2.913494726117479149e+04  1.210439030621915609e+08
22 551 7.888433e+00 2.839915e+01  2.385991440961320009e+01  3.943460545506071213e+01  1.234445387343152106e+03  6.227893625079761446e+07
23 576 7.323355e+00 2.660363e+01  2.186893294778983332e+01  2.186893294778983332e+01  1.237025153586403547e+02  9.624223879295181250e+05
24 601 6.704896e+00 2.586044e+01  2.186893294778983332e+01  1.206433438236124971e+02  5.692859467101938208e+03  1.180541633812422492e+07
25 626 6.480565e+00 2.463072e+01  2.186893294778983332e+01  5.059006350427043230e+01  1.237025212701599770e+02  1.149034990167176817e+06
26 651 6.831644e+00 2.415394e+01  2.186893294778983332e+01  1.223483627348007730e+02  1.237021224820137490e+02  5.238981551954811439e+05
27 676 7.098080e+00 2.592883e+01  2.186893294778983332e+01  5.227806721516780897e+01  1.237023144169776145e+02  2.792352007895710994e+05
28 701 6.515562e+00 2.575206e+01  2.134049692192691339e+01  2.134049692192691339e+01  1.063645170098837980e+03  4.272895311104362831e+06
29 726 7.002531e+00 2.602362e+01  2.134049692192691339e+01  4.896807893993410943e+01  1.237023555339550569e+02  4.931049594071949832e+05
30 751 6.979409e+00 2.648681e+01  2.134049692192691339e+01  2.797987062496202526e+01  1.236936839899954634e+02  2.673366142112587695e+05
31 776 6.069293e+00 2.442071e+01  2.134049692192691339e+01  3.571535286573377732e+01  1.237031122010461246e+02  2.216542545635582064e+05
32 801 5.633117e+00 2.366634e+01  2.134049692192691339e+01  2.406676149918636298e+01  1.237030520852843267e+02  6.754667483065656852e+05
33 826 5.834859e+00 2.248857e+01  2.134049692192691339e+01  8.820209618196680879e+01  1.237001258704261772e+02  2.934712127542593516e+05
34 851 5.399641e+00 2.120527e+01  2.134049692192691339e+01  3.460778989443917197e+01  1.237021934966907111e+02  4.768016089099923556e+04
35 876 5.504961e+00 2.004767e+01  2.134049692192691339e+01  4.865342126967232161e+01  1.965016340602867785e+03  1.252192791124536423e+06
36 901 5.559139e+00 1.908895e+01  2.134049692192691339e+01  5.372376463567724159e+01  1.237022645981634952e+02  1.546152745670333970e+05
37 926 5.379425e+00 1.877348e+01  2.134049692192691339e+01  3.948051515842562509e+01  1.237030745529479248e+02  8.437786162479856284e+04
38 951 4.815437e+00 1.840097e+01  2.134049692192691339e+01  2.461323330828981781e+01  1.237005670593089235e+02  2.426306359131788195e+05
39 976 4.173873e+00 1.775230e+01  2.134049692192691339e+01  2.167904145629845658e+01  1.236967255953458107e+02  1.874800212212681072e+04
40 1001 3.955280e+00 1.775312e+01  2.134049692192691339e+01  2.827480088585270224e+01  1.227774577887289524e+02  8.265234566682775039e+03
