%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217234, 2015/08/21 14:57:57.35)
1 26  1.233455080482782193e+02 0 0 1.287488e+00 -1.873319e-02 6.231462e-01 2.089844e+00 5.874687e-01 1.202235e+00 9.403927e-01 1.676497e+00 9.359245e-01 
2 51  1.148876212840153102e+02 0 0 8.784878e-01 5.497241e-03 1.659595e+00 5.319745e-01 1.245328e+00 1.340179e+00 1.344747e+00 6.438019e-01 1.090318e+00 
3 76  1.235787623633784591e+02 0 0 1.023268e+00 -3.567518e-01 1.764421e+00 1.286889e+00 1.136301e+00 9.457252e-01 8.875962e-01 1.121964e+00 1.162433e+00 
4 101  5.302970175896080463e+01 0 0 5.487283e-01 5.561551e-01 1.526287e+00 7.506160e-03 9.731155e-01 1.071308e+00 8.796237e-01 8.921604e-01 1.374162e+00 
5 126  1.230317943156486393e+02 0 0 1.360975e+00 -4.940925e-02 9.195673e-01 4.583981e-01 2.059131e-01 9.958864e-01 1.125700e-01 7.797063e-01 1.296710e+00 
6 151  1.184778362107174132e+02 0 0 1.447088e-02 6.736331e-02 1.100920e+00 3.004186e-01 8.579892e-01 7.569269e-01 1.855614e-01 9.794263e-01 9.410996e-01 
7 176  1.233484592329246254e+02 0 0 3.340356e-01 6.149358e-01 1.681179e+00 -1.271952e-02 9.230472e-01 4.304044e-01 3.091012e-01 1.243159e+00 9.380030e-01 
8 201  2.800074457332242872e+01 0 0 4.017793e-01 1.516032e+00 1.289428e+00 1.315062e-01 2.697072e+00 1.360006e-01 9.125008e-01 6.858680e-02 9.902718e-01 
9 226  1.190644800603457725e+02 0 0 3.054149e-02 3.878681e-01 1.194816e+00 3.598187e-01 2.024077e+00 8.707866e-01 9.768702e-01 4.672584e-01 4.018742e-01 
10 251  1.234559627278457583e+02 0 0 -2.082393e-02 3.091138e-01 1.620247e+00 -2.883640e-01 6.514889e-01 4.380905e-01 3.083789e-01 8.253105e-01 7.489835e-01 
11 276  1.235409939507178336e+02 0 0 1.317023e-02 2.373368e-02 1.894511e+00 1.047820e+00 1.655307e+00 8.468517e-01 4.866786e-01 4.380839e-01 7.154269e-01 
12 301  3.563123190548905228e+01 0 0 4.324991e-01 4.374560e-01 4.430252e-01 6.747824e-01 1.914469e+00 2.618887e-01 5.805673e-01 1.024115e-02 5.894526e-01 
13 326  1.232627806849900622e+02 0 0 2.836134e-01 -7.010779e-02 -1.814850e-01 6.223977e-01 1.659649e+00 5.679386e-01 5.655638e-01 6.016389e-01 5.293912e-01 
14 351  1.224280794066637981e+02 0 0 6.814252e-02 4.046758e-01 1.060592e+00 2.504853e-01 1.238053e+00 4.872496e-01 7.258862e-01 3.208060e-02 4.134575e-01 
15 376  1.235531009662927033e+02 0 0 8.085778e-02 -2.716382e-01 1.467447e+00 -1.992147e-01 1.320476e+00 2.313447e-01 5.771448e-01 5.921710e-01 3.773222e-01 
16 401  7.308970994820300859e+01 0 0 7.338509e-01 4.706590e-02 1.248740e+00 4.867553e-02 1.340793e+00 4.697656e-01 6.563678e-01 8.139947e-01 6.938148e-01 
17 426  7.810195025490648391e+01 0 0 2.411919e-02 1.654310e+00 9.908767e-01 3.915870e-01 1.148901e+00 8.375432e-01 1.148913e+00 2.898872e-01 1.010667e+00 
18 451  3.414706108491221670e+01 0 0 3.527262e-01 1.258685e+00 5.944551e-01 3.393623e-02 2.048253e+00 8.088751e-01 8.043210e-01 4.324645e-01 1.022860e+00 
19 476  1.235623643304836179e+02 0 0 4.552638e-01 7.508140e-01 1.372989e+00 -2.286867e-01 1.305834e+00 4.979357e-01 9.570936e-01 6.930631e-01 8.420641e-01 
20 501  4.077615550198419214e+01 0 0 3.167128e-01 9.916426e-01 1.253288e+00 3.467769e-02 1.644745e+00 9.613902e-01 7.473917e-01 4.615830e-01 9.658799e-01 
21 526  1.163137361111711670e+02 0 0 3.391045e-01 8.016229e-01 9.809443e-01 1.693366e-01 2.039108e+00 5.177947e-01 7.989549e-01 4.642291e-02 7.304509e-01 
22 551  1.227370658480841001e+02 0 0 4.813677e-01 1.465452e+00 7.697864e-01 8.134756e-03 1.466609e+00 6.436928e-01 6.236615e-01 1.097583e-01 8.855760e-01 
23 576  3.146153414850271801e+01 0 0 4.752514e-01 9.907565e-01 1.039660e+00 1.400849e-01 1.634341e+00 8.716243e-01 7.399440e-01 6.642773e-02 8.942844e-01 
24 601  3.327652904734608086e+01 0 0 5.556011e-01 6.916794e-01 5.348118e-01 3.403951e-01 1.542136e+00 7.910080e-01 7.964135e-01 1.879277e-02 1.184758e+00 
25 626  5.676990305705739814e+01 0 0 5.694641e-02 9.525212e-01 7.040911e-01 3.644452e-01 1.235302e+00 7.877975e-01 8.739914e-01 1.581247e-01 1.249755e+00 
26 651  2.662440183218366840e+01 0 0 4.530455e-01 7.008823e-01 9.119416e-01 8.612084e-02 2.104626e+00 6.900925e-01 8.123945e-01 2.519155e-01 1.635094e+00 
27 676  3.220294178877017544e+01 0 0 5.969408e-01 4.590740e-01 9.973733e-01 1.699578e-01 1.882778e+00 7.352394e-01 9.402058e-01 9.377343e-02 9.018359e-01 
28 701  2.783849425094162200e+01 0 0 2.311565e-01 1.241792e+00 7.593182e-01 6.326265e-01 1.864718e+00 8.206542e-01 6.679784e-01 3.191499e-02 1.060213e+00 
29 726  2.550245355726438490e+01 0 0 2.373347e-01 4.406806e-01 8.205704e-01 1.753089e-01 1.843051e+00 6.944364e-01 6.909743e-01 2.020432e-01 1.161506e+00 
30 751  6.834785611685073548e+01 0 0 3.921351e-01 7.932945e-01 6.008999e-01 4.282073e-01 1.561921e+00 6.815099e-01 6.021424e-01 1.526650e-02 1.146727e+00 
31 776  5.531389648944354320e+01 0 0 2.823966e-01 8.593459e-01 9.372626e-01 5.843246e-02 1.669392e+00 6.949479e-01 4.962731e-01 2.047680e-01 1.160983e+00 
32 801  4.963900932558712498e+01 0 0 9.836006e-02 7.843439e-01 5.314423e-01 4.765127e-01 1.699724e+00 6.570503e-01 5.995846e-01 6.658124e-02 1.212826e+00 
33 826  2.306537385842563381e+01 0 0 5.862192e-02 8.919516e-01 9.363079e-01 2.538839e-01 1.600556e+00 6.821141e-01 5.216696e-01 2.646870e-01 1.209168e+00 
34 851  2.438759215593021779e+01 0 0 3.305531e-01 6.745072e-01 8.725583e-01 1.471676e-01 1.562463e+00 4.967507e-01 4.082068e-01 6.201929e-02 8.493986e-01 
35 876  2.913829024878747731e+01 0 0 1.389363e-01 6.688349e-01 9.308394e-01 1.869364e-01 1.704563e+00 5.376636e-01 6.561309e-01 1.985387e-01 1.160797e+00 
36 901  4.026142375450414335e+01 0 0 7.082554e-02 7.094279e-01 8.322056e-01 3.806829e-01 1.769411e+00 4.075042e-01 5.489397e-01 1.254672e-01 1.062129e+00 
37 926  2.498617489859199381e+01 0 0 1.188722e-01 7.006158e-01 8.373574e-01 2.768424e-01 1.685480e+00 5.642692e-01 4.992089e-01 1.309116e-01 1.144526e+00 
38 951  5.039050781911382160e+01 0 0 7.397886e-02 6.046902e-01 9.739520e-01 3.263777e-01 1.704677e+00 4.386750e-01 4.690408e-01 2.029997e-01 1.121008e+00 
39 976  2.266707410739996931e+01 0 0 9.639521e-02 5.017586e-01 9.047015e-01 2.591979e-01 1.608166e+00 4.262908e-01 4.234085e-01 1.548244e-01 1.094239e+00 
