%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209290, 2015/08/21 22:26:0.91)
1 26 8.937287e+00 9.937128e-01 3.810983e-02 3.810983e-02 4.479244e-02 4.643099e-02 5.295781e-02 6.314518e-02 8.219184e-02 1.441205e-01 1.710847e-01 9.937128e-01 
2 51 9.121846e+00 9.899183e-01 3.677850e-02 3.677850e-02 4.373268e-02 4.678396e-02 5.148992e-02 6.067549e-02 8.425010e-02 1.399545e-01 1.669594e-01 9.899183e-01 
3 76 8.766365e+00 9.855158e-01 3.596982e-02 3.596982e-02 4.283331e-02 4.699176e-02 5.007427e-02 5.862212e-02 8.422911e-02 1.474005e-01 1.620659e-01 9.855158e-01 
4 101 8.053470e+00 9.575480e-01 3.463422e-02 3.463422e-02 4.214605e-02 4.693051e-02 4.912798e-02 5.747472e-02 8.232946e-02 1.473106e-01 1.544168e-01 9.575480e-01 
5 126 8.949621e+00 9.391083e-01 3.506175e-02 3.506175e-02 4.184844e-02 4.495260e-02 4.801597e-02 5.842430e-02 8.096045e-02 1.451250e-01 1.584342e-01 9.391083e-01 
6 151 9.464931e+00 8.949156e-01 3.453943e-02 3.453943e-02 4.111715e-02 4.489514e-02 4.722211e-02 6.039903e-02 7.872571e-02 1.404093e-01 1.566573e-01 8.949156e-01 
7 176 8.344757e+00 8.789182e-01 3.414642e-02 3.414642e-02 3.981388e-02 4.392182e-02 4.630568e-02 5.933097e-02 7.664740e-02 1.371687e-01 1.517966e-01 8.789182e-01 
8 201 7.334363e+00 8.481650e-01 3.331501e-02 3.331501e-02 3.886896e-02 4.288941e-02 4.526999e-02 5.730856e-02 7.634908e-02 1.340852e-01 1.485099e-01 8.481650e-01 
9 226 7.152716e+00 8.174555e-01 3.287592e-02 3.287592e-02 3.839069e-02 4.362398e-02 4.495160e-02 5.545902e-02 7.472075e-02 1.309375e-01 1.494452e-01 8.174555e-01 
10 251 6.857933e+00 7.928862e-01 3.288559e-02 3.288559e-02 3.949991e-02 4.284133e-02 4.559847e-02 5.423076e-02 7.263223e-02 1.267010e-01 1.469588e-01 7.928862e-01 
11 276 6.215893e+00 7.926988e-01 3.311443e-02 3.311443e-02 3.956263e-02 4.143455e-02 4.482495e-02 5.391455e-02 7.214676e-02 1.232398e-01 1.451342e-01 7.926988e-01 
12 301 5.974561e+00 8.022620e-01 3.235253e-02 3.235253e-02 3.890036e-02 4.083796e-02 4.421054e-02 5.468739e-02 6.958409e-02 1.191427e-01 1.415078e-01 8.022620e-01 
13 326 5.642684e+00 8.067274e-01 3.182044e-02 3.182044e-02 3.751315e-02 4.003292e-02 4.323477e-02 5.244013e-02 6.902402e-02 1.147251e-01 1.375983e-01 8.067274e-01 
14 351 4.948377e+00 7.860373e-01 3.102247e-02 3.102247e-02 3.623926e-02 4.036353e-02 4.276519e-02 5.211700e-02 6.684289e-02 1.123280e-01 1.352485e-01 7.860373e-01 
15 376 4.774349e+00 7.674952e-01 3.026027e-02 3.026027e-02 3.511781e-02 3.904779e-02 4.177520e-02 5.284065e-02 6.708762e-02 1.123841e-01 1.359698e-01 7.674952e-01 
16 401 5.003025e+00 7.557168e-01 2.913853e-02 2.913853e-02 3.466619e-02 3.820479e-02 4.168051e-02 5.143368e-02 6.825311e-02 1.124154e-01 1.327921e-01 7.557168e-01 
17 426 5.165612e+00 7.297682e-01 2.861716e-02 2.861716e-02 3.691204e-02 3.721942e-02 4.157417e-02 5.189769e-02 6.809785e-02 1.134415e-01 1.292424e-01 7.297682e-01 
18 451 5.120294e+00 7.004965e-01 2.809939e-02 2.809939e-02 3.553986e-02 3.799036e-02 4.149799e-02 5.032448e-02 6.715933e-02 1.099026e-01 1.296467e-01 7.004965e-01 
19 476 5.411501e+00 6.765388e-01 2.852151e-02 2.852151e-02 3.487007e-02 3.752044e-02 4.247223e-02 4.953832e-02 6.828765e-02 1.074999e-01 1.274269e-01 6.765388e-01 
20 501 5.180980e+00 6.582076e-01 2.761517e-02 2.761517e-02 3.438469e-02 3.764203e-02 4.161986e-02 4.949970e-02 6.942754e-02 1.072600e-01 1.249837e-01 6.582076e-01 
21 526 5.011248e+00 6.339171e-01 2.770137e-02 2.770137e-02 3.346922e-02 3.754285e-02 4.170502e-02 5.035170e-02 6.710694e-02 1.025303e-01 1.225205e-01 6.339171e-01 
22 551 4.458944e+00 6.128661e-01 2.710229e-02 2.710229e-02 3.219057e-02 3.770795e-02 4.061333e-02 4.933790e-02 6.417491e-02 1.033822e-01 1.199831e-01 6.128661e-01 
23 576 4.221306e+00 5.986970e-01 2.695283e-02 2.695283e-02 3.240246e-02 3.726262e-02 4.226077e-02 4.797629e-02 6.253944e-02 1.009722e-01 1.148756e-01 5.986970e-01 
24 601 3.750676e+00 5.781539e-01 2.688166e-02 2.688166e-02 3.125949e-02 3.665034e-02 4.138224e-02 4.766625e-02 6.053079e-02 1.007399e-01 1.121582e-01 5.781539e-01 
25 626 3.659787e+00 5.650105e-01 2.610129e-02 2.610129e-02 3.087165e-02 3.611266e-02 4.092745e-02 4.687749e-02 6.005699e-02 9.800162e-02 1.096205e-01 5.650105e-01 
26 651 3.405045e+00 5.443996e-01 2.527682e-02 2.527682e-02 3.074120e-02 3.573876e-02 4.081857e-02 4.681394e-02 5.987833e-02 9.599938e-02 1.108701e-01 5.443996e-01 
27 676 3.398325e+00 5.204384e-01 2.491984e-02 2.491984e-02 3.114284e-02 3.514879e-02 4.095413e-02 4.686898e-02 5.907154e-02 9.398375e-02 1.137542e-01 5.204384e-01 
28 701 3.210037e+00 4.972689e-01 2.453846e-02 2.453846e-02 3.041255e-02 3.394651e-02 4.041977e-02 4.619284e-02 5.782299e-02 9.148249e-02 1.162023e-01 4.972689e-01 
29 726 3.411384e+00 4.756914e-01 2.355352e-02 2.355352e-02 3.051994e-02 3.527396e-02 4.167110e-02 4.680543e-02 5.651641e-02 9.091190e-02 1.143738e-01 4.756914e-01 
30 751 3.532517e+00 4.832271e-01 2.333082e-02 2.333082e-02 2.944863e-02 3.455522e-02 4.189377e-02 4.571641e-02 5.565999e-02 9.074061e-02 1.121696e-01 4.832271e-01 
31 776 3.538492e+00 4.813542e-01 2.352748e-02 2.352748e-02 2.842217e-02 3.366033e-02 4.253638e-02 4.577294e-02 5.576400e-02 8.891744e-02 1.110533e-01 4.813542e-01 
32 801 3.159139e+00 4.683630e-01 2.309742e-02 2.309742e-02 2.775077e-02 3.322642e-02 4.126655e-02 4.498533e-02 5.394942e-02 8.668579e-02 1.121382e-01 4.683630e-01 
33 826 2.882183e+00 4.547742e-01 2.284830e-02 2.284830e-02 2.652454e-02 3.246334e-02 3.996820e-02 4.446108e-02 5.544059e-02 8.601477e-02 1.107737e-01 4.547742e-01 
34 851 2.364620e+00 4.361980e-01 2.362677e-02 2.362677e-02 2.540943e-02 3.347916e-02 3.898120e-02 4.360306e-02 5.421190e-02 8.594569e-02 1.066340e-01 4.361980e-01 
35 876 2.292824e+00 4.257828e-01 2.423496e-02 2.423496e-02 2.454902e-02 3.270393e-02 3.875486e-02 4.188663e-02 5.418304e-02 8.418178e-02 1.078241e-01 4.257828e-01 
36 901 2.222469e+00 4.149340e-01 2.349421e-02 2.349421e-02 2.426291e-02 3.204266e-02 3.995456e-02 4.037822e-02 5.442699e-02 8.336285e-02 1.059449e-01 4.149340e-01 
37 926 2.162014e+00 4.008383e-01 2.240860e-02 2.240860e-02 2.543830e-02 3.095953e-02 3.902564e-02 4.315735e-02 5.312359e-02 8.057711e-02 1.053081e-01 4.008383e-01 
38 951 2.195177e+00 3.826401e-01 2.163987e-02 2.163987e-02 2.491899e-02 3.053875e-02 3.935668e-02 4.368490e-02 5.147767e-02 8.077877e-02 1.016546e-01 3.826401e-01 
39 976 2.074235e+00 3.689354e-01 2.069558e-02 2.069558e-02 2.436476e-02 2.993738e-02 3.874413e-02 4.398021e-02 5.172088e-02 8.077422e-02 1.001313e-01 3.689354e-01 
40 1001 1.703741e+00 3.525238e-01 1.976275e-02 1.976275e-02 2.338454e-02 2.928644e-02 3.885402e-02 4.289497e-02 5.004971e-02 7.936590e-02 9.764516e-02 3.525238e-01 
41 1026 1.566711e+00 3.561901e-01 1.931568e-02 1.931568e-02 2.315763e-02 2.984685e-02 3.789270e-02 4.386155e-02 4.995361e-02 7.915505e-02 9.447647e-02 3.561901e-01 
42 1051 1.519996e+00 3.546755e-01 1.934520e-02 1.934520e-02 2.261177e-02 3.037570e-02 3.687224e-02 4.360322e-02 4.831041e-02 8.266484e-02 9.114648e-02 3.546755e-01 
43 1076 1.427786e+00 3.542237e-01 1.869999e-02 1.869999e-02 2.333735e-02 2.933558e-02 3.668514e-02 4.309547e-02 4.810373e-02 8.092349e-02 8.910744e-02 3.542237e-01 
44 1101 1.310945e+00 3.437874e-01 1.824142e-02 1.824142e-02 2.259141e-02 2.987509e-02 3.567151e-02 4.335751e-02 4.717952e-02 7.915977e-02 8.701512e-02 3.437874e-01 
45 1126 1.220225e+00 3.445430e-01 1.763688e-02 1.763688e-02 2.214145e-02 2.898775e-02 3.513527e-02 4.229189e-02 4.696283e-02 7.757153e-02 8.684221e-02 3.445430e-01 
46 1151 1.252948e+00 3.381821e-01 1.708305e-02 1.708305e-02 2.139848e-02 2.906033e-02 3.459543e-02 4.110530e-02 4.811920e-02 7.891928e-02 8.505156e-02 3.381821e-01 
47 1176 1.193742e+00 3.337481e-01 1.643937e-02 1.643937e-02 2.092985e-02 2.858318e-02 3.576645e-02 4.187340e-02 4.905099e-02 7.690749e-02 8.387861e-02 3.337481e-01 
48 1201 1.234493e+00 3.287077e-01 1.581962e-02 1.581962e-02 2.027073e-02 2.843332e-02 3.628983e-02 4.180423e-02 4.855294e-02 7.742213e-02 8.428669e-02 3.287077e-01 
49 1226 1.234763e+00 3.263413e-01 1.548948e-02 1.548948e-02 1.973645e-02 2.770641e-02 3.675885e-02 4.068946e-02 4.744800e-02 7.821622e-02 8.326269e-02 3.263413e-01 
50 1251 1.294793e+00 3.172501e-01 1.511218e-02 1.511218e-02 1.943340e-02 2.686587e-02 3.563732e-02 4.047243e-02 4.682842e-02 7.661373e-02 8.681388e-02 3.172501e-01 
51 1276 1.102253e+00 3.125569e-01 1.440889e-02 1.440889e-02 1.915987e-02 2.603020e-02 3.513401e-02 4.061941e-02 4.561428e-02 7.720457e-02 8.550671e-02 3.125569e-01 
52 1301 1.072184e+00 3.045526e-01 1.369763e-02 1.369763e-02 1.888008e-02 2.580439e-02 3.654949e-02 4.052988e-02 4.489341e-02 7.577726e-02 8.331066e-02 3.045526e-01 
53 1326 1.106679e+00 2.949523e-01 1.301040e-02 1.301040e-02 1.859184e-02 2.572573e-02 3.784166e-02 4.011520e-02 4.456097e-02 7.433599e-02 8.331474e-02 2.949523e-01 
54 1351 1.021582e+00 2.881698e-01 1.249513e-02 1.249513e-02 1.842155e-02 2.484811e-02 3.682508e-02 4.164835e-02 4.503294e-02 7.242189e-02 8.179952e-02 2.881698e-01 
55 1376 1.113590e+00 2.859968e-01 1.198746e-02 1.198746e-02 1.824492e-02 2.447038e-02 3.594457e-02 4.072654e-02 4.879957e-02 7.170453e-02 8.001493e-02 2.859968e-01 
56 1401 1.170846e+00 2.800250e-01 1.160844e-02 1.160844e-02 1.775622e-02 2.412038e-02 3.528001e-02 3.986163e-02 4.860007e-02 7.381053e-02 8.201607e-02 2.800250e-01 
57 1426 1.120255e+00 2.739138e-01 1.107925e-02 1.107925e-02 1.722637e-02 2.407417e-02 3.508877e-02 3.851180e-02 4.810414e-02 7.362927e-02 7.989493e-02 2.739138e-01 
58 1451 1.150025e+00 2.696830e-01 1.055590e-02 1.055590e-02 1.694111e-02 2.416784e-02 3.477191e-02 3.806208e-02 4.692521e-02 7.491579e-02 7.917456e-02 2.696830e-01 
59 1476 1.038290e+00 2.599916e-01 1.008000e-02 1.008000e-02 1.658997e-02 2.381870e-02 3.539006e-02 3.722698e-02 4.685501e-02 7.311550e-02 7.714732e-02 2.599916e-01 
60 1501 8.733388e-01 2.534714e-01 9.587099e-03 9.587099e-03 1.614804e-02 2.563620e-02 3.403413e-02 3.601885e-02 4.685849e-02 7.051038e-02 7.504591e-02 2.534714e-01 
61 1526 8.646404e-01 2.427273e-01 9.114670e-03 9.114670e-03 1.686864e-02 2.509646e-02 3.378947e-02 3.511190e-02 4.703966e-02 6.779793e-02 7.413483e-02 2.427273e-01 
62 1551 8.336216e-01 2.417286e-01 8.694395e-03 8.694395e-03 1.676814e-02 2.536227e-02 3.433306e-02 3.511902e-02 4.733454e-02 6.721347e-02 7.180770e-02 2.417286e-01 
