%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209340, 2015/08/21 23:12:14.41)
1 26  1.235817021982011568e+02 0 0 -9.287405e-01 9.064834e-01 2.180646e+00 1.246183e+00 7.576527e-01 -5.302672e-01 1.076374e+00 9.361543e-01 9.359631e-01 
2 51  1.235808590895037469e+02 0 0 -2.053063e-01 9.592969e-01 7.815855e-01 1.576055e+00 1.405200e+00 1.272163e+00 1.170255e+00 1.059926e+00 7.324400e-01 
3 76  1.233296116296799738e+02 0 0 -2.040417e+00 4.666484e-01 1.176199e+00 9.118733e-01 2.334864e-01 4.342817e-01 4.817064e-01 5.514156e-01 9.188371e-01 
4 101  1.231958940399029245e+02 0 0 3.301435e+00 2.056414e+00 2.510803e+00 -2.114224e-02 1.782114e+00 -1.474830e+00 1.443195e+00 3.998104e-01 6.535933e-01 
5 126  1.236002439282300145e+02 0 0 -1.167821e+00 1.113493e+00 3.048803e-01 1.563345e+00 1.189434e+00 1.773371e-01 6.011421e-01 9.994839e-01 7.571281e-01 
6 151  1.232946804721347007e+02 0 0 1.334432e+00 1.152102e+00 1.811161e-02 -3.888424e-01 1.632731e+00 1.252235e+00 1.075036e+00 8.576791e-01 8.943679e-01 
7 176  1.236141244789641718e+02 0 0 -1.318023e+00 1.048172e+00 1.332271e+00 8.219777e-01 1.832867e+00 1.771389e+00 7.807287e-01 7.806101e-01 6.662800e-01 
8 201  5.033600708954278247e+01 0 0 8.150973e-01 1.165366e+00 7.104140e-01 2.078207e-01 2.549987e+00 1.277976e+00 1.283520e+00 4.562464e-02 6.653908e-01 
9 226  1.222471564840350169e+02 0 0 8.692498e-01 4.186414e-01 1.299640e+00 1.997586e-02 3.013979e+00 1.757803e+00 1.084189e+00 3.363782e-01 9.853800e-01 
10 251  1.233705875087441228e+02 0 0 9.725936e-01 3.253310e-02 2.607785e+00 2.234936e-01 3.159629e+00 1.371436e+00 1.175133e+00 1.623585e-01 1.055644e+00 
11 276  1.235849527763904234e+02 0 0 1.986445e+00 9.553605e-01 1.132489e+00 -1.846566e-01 2.774117e+00 1.839927e+00 8.858116e-01 4.909623e-01 4.609230e-01 
12 301  8.293671070118580246e+01 0 0 1.665189e+00 6.200137e-02 1.214103e+00 3.326374e-01 2.910032e+00 2.170987e+00 1.242170e+00 1.400673e-01 1.091233e+00 
13 326  9.751822484914410438e+01 0 0 8.174669e-01 5.467489e-02 1.110277e+00 3.983874e-01 2.842688e+00 4.205318e+00 1.755204e+00 4.102273e-01 1.187962e+00 
14 351  7.724863303915441293e+01 0 0 9.473286e-01 1.057620e+00 1.292949e+00 7.741330e-02 3.623081e+00 2.929796e+00 9.788342e-01 2.180735e-01 9.485222e-01 
15 376  5.690642918695921537e+01 0 0 1.709079e+00 8.303581e-01 3.017750e-01 3.313775e-01 3.439298e+00 2.995127e+00 1.097844e+00 1.839953e-02 5.980707e-01 
16 401  3.210501630777928739e+01 0 0 1.712770e-01 7.855561e-01 1.419889e+00 2.725372e-01 3.725598e+00 2.192373e+00 1.360763e+00 5.214606e-01 7.947993e-01 
17 426  1.232297541995882426e+02 0 0 5.429634e-02 3.869509e-01 4.587876e-01 1.494584e-01 2.175596e+00 3.086236e+00 1.141935e+00 1.353317e-01 7.153557e-01 
18 451  1.055745879064714785e+02 0 0 1.782267e+00 1.420822e-01 1.118883e+00 3.122086e-01 3.131723e+00 3.653188e+00 1.107192e+00 8.189764e-02 5.950901e-01 
19 476  1.236580807304191865e+02 0 0 1.291083e+00 -3.934429e-01 4.355340e-02 6.678363e-01 2.733570e+00 3.624535e+00 1.004667e+00 3.271565e-01 5.104674e-01 
20 501  5.743758050708702001e+01 0 0 3.013788e+00 5.207261e-01 8.055462e-01 3.429066e-01 3.210742e+00 2.173583e+00 1.011561e+00 2.125068e-02 7.864377e-01 
21 526  6.320694069826268446e+01 0 0 1.859584e+00 2.952880e-02 5.072989e-01 9.396127e-02 2.055906e+00 3.558372e+00 1.043689e+00 2.914749e-01 6.612073e-01 
22 551  9.369585749462945046e+01 0 0 4.618640e-01 2.550541e-01 6.216213e-01 2.363772e-01 1.882516e+00 3.650234e+00 1.169052e+00 1.378102e-01 7.427028e-01 
23 576  1.014039115921841443e+02 0 0 1.353072e+00 1.153597e-01 9.826378e-01 1.996237e-01 2.628025e+00 3.459827e+00 1.043389e+00 2.669160e-01 7.728611e-01 
24 601  1.135558116179496722e+02 0 0 3.564838e+00 1.478436e-01 9.900069e-01 3.136280e-01 2.989414e+00 2.480960e+00 1.318077e+00 2.192755e-02 7.286467e-01 
25 626  3.276155899404550809e+01 0 0 1.489482e+00 1.707779e-01 9.735440e-01 1.732159e-01 2.812452e+00 2.943491e+00 1.209134e+00 1.901258e-01 8.848332e-01 
26 651  3.151687780331290156e+01 0 0 3.130969e+00 1.226799e-01 1.061870e+00 7.730014e-02 2.497698e+00 2.169382e+00 9.992479e-01 1.536114e-01 7.885260e-01 
27 676  3.404345275457074393e+01 0 0 2.753282e+00 3.267679e-01 1.018451e+00 2.084548e-01 2.659360e+00 2.916799e+00 1.180799e+00 3.827251e-02 7.718452e-01 
28 701  2.666807189052104832e+01 0 0 2.601335e+00 1.786276e-01 8.740800e-01 1.082581e-01 2.613238e+00 2.910306e+00 1.079793e+00 1.089263e-01 7.582013e-01 
29 726  3.067879641842715444e+01 0 0 1.963299e+00 1.693979e-01 9.821984e-01 2.241130e-01 2.791855e+00 2.852127e+00 1.090020e+00 8.614653e-02 7.658068e-01 
30 751  3.138512468543095224e+01 0 0 7.356922e-01 2.153878e-01 8.771663e-01 2.497960e-01 2.314955e+00 2.803586e+00 1.086048e+00 1.230582e-01 7.609646e-01 
31 776  2.716208616388155050e+01 0 0 2.037017e+00 2.355334e-01 9.390862e-01 1.107031e-01 2.599843e+00 3.084175e+00 9.984242e-01 1.127840e-01 7.134447e-01 
32 801  3.206224158709447636e+01 0 0 1.492722e+00 3.109911e-01 1.172856e+00 1.367991e-01 2.893511e+00 2.830743e+00 1.137632e+00 1.611297e-01 7.423002e-01 
33 826  3.003333179542733689e+01 0 0 1.205386e+00 2.602528e-01 1.047005e+00 9.358280e-02 2.820459e+00 2.850331e+00 1.144540e+00 2.524924e-01 7.114977e-01 
34 851  2.882250033909850373e+01 0 0 1.168341e+00 2.427999e-01 1.047824e+00 1.183227e-01 2.987553e+00 2.653950e+00 1.325997e+00 2.525070e-01 7.010118e-01 
35 876  2.883592032423355889e+01 0 0 1.032066e+00 1.237136e-01 1.018357e+00 2.452112e-01 2.732153e+00 2.833887e+00 1.143513e+00 1.954721e-01 7.282943e-01 
36 901  3.465225628470291497e+01 0 0 7.011719e-01 3.493731e-01 9.331800e-01 1.894430e-01 2.653217e+00 3.078634e+00 1.220966e+00 1.756795e-01 6.759655e-01 
37 926  2.712025779494949873e+01 0 0 1.141370e+00 2.409815e-01 9.779012e-01 1.109565e-01 2.598952e+00 2.780146e+00 1.112792e+00 2.019786e-01 7.259548e-01 
38 951  2.742203600585138545e+01 0 0 1.049123e+00 2.898329e-01 9.807076e-01 1.350024e-01 2.708953e+00 2.956677e+00 1.165108e+00 1.845866e-01 7.365243e-01 
39 976  3.606899048569164279e+01 0 0 1.252486e+00 3.281211e-01 9.861820e-01 1.333364e-01 2.963582e+00 2.941286e+00 1.260806e+00 1.529263e-01 6.814936e-01 
40 1001  3.239693133913171152e+01 0 0 8.718604e-01 3.162862e-01 9.875889e-01 1.584512e-01 2.974781e+00 3.061640e+00 1.304754e+00 2.066429e-01 6.817664e-01 
41 1026  2.808878994827209397e+01 0 0 1.047155e+00 1.549422e-01 8.099283e-01 2.653378e-01 2.833992e+00 3.368467e+00 1.238099e+00 1.614774e-01 6.929669e-01 
42 1051  2.776852002805487629e+01 0 0 9.037913e-01 2.489244e-01 9.065228e-01 1.446781e-01 2.622169e+00 2.709687e+00 1.217936e+00 1.855661e-01 7.136859e-01 
43 1076  2.788570294097029745e+01 0 0 1.275296e+00 2.255061e-01 1.048217e+00 1.468753e-01 2.811520e+00 2.957849e+00 1.187447e+00 1.844638e-01 6.772797e-01 
44 1101  2.826375813925241332e+01 0 0 9.317431e-01 3.144797e-01 8.852322e-01 1.770487e-01 2.846482e+00 3.122203e+00 1.241475e+00 1.567670e-01 6.777501e-01 
45 1126  2.783398990655937766e+01 0 0 1.058926e+00 2.482597e-01 9.172255e-01 1.601438e-01 2.687444e+00 2.925368e+00 1.178809e+00 1.553912e-01 6.783678e-01 
46 1151  2.767244336079486544e+01 0 0 1.178270e+00 1.958555e-01 9.945397e-01 1.849433e-01 2.718086e+00 2.963172e+00 1.192959e+00 1.629357e-01 7.152000e-01 
47 1176  2.797335739812103128e+01 0 0 1.417075e+00 1.848425e-01 9.767994e-01 1.931235e-01 2.743500e+00 2.883946e+00 1.192593e+00 1.352240e-01 6.941327e-01 
48 1201  2.779164167987402578e+01 0 0 1.202783e+00 1.529409e-01 8.667031e-01 1.983897e-01 2.620142e+00 2.828306e+00 1.165165e+00 1.448876e-01 6.831430e-01 
49 1226  2.721408116397035215e+01 0 0 1.354824e+00 1.578958e-01 9.254133e-01 1.870027e-01 2.629681e+00 2.715280e+00 1.097188e+00 1.335847e-01 7.446224e-01 
50 1251  2.794493458906129746e+01 0 0 1.531343e+00 2.058994e-01 9.299503e-01 1.901988e-01 2.819032e+00 2.989168e+00 1.192672e+00 1.185175e-01 6.971765e-01 
