%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207253, 2015/08/22 1:13:13.54)
1 26 1.081498e+00 4.839332e+00  1.235994226702064083e+02  1.235994226702064083e+02  1.541756424925211430e+09  1.536665781490320129e+11
2 51 1.164871e+00 4.938215e+00  1.213831652862952097e+02  1.213831652862952097e+02  1.931673268805057928e+07  5.962292375486862183e+09
3 76 1.172870e+00 4.738734e+00  8.132047212316889784e+01  8.132047212316889784e+01  1.899589679391702171e+06  3.327399420880438843e+11
4 101 1.320274e+00 4.898488e+00  8.132047212316889784e+01  1.234773144775529232e+02  1.317853198409606703e+05  5.992778438960905075e+09
5 126 1.275051e+00 5.020133e+00  8.132047212316889784e+01  1.235968358639135261e+02  1.237037144094653911e+02  9.371518173508085251e+09
6 151 1.161835e+00 5.171543e+00  8.132047212316889784e+01  1.231434772261200550e+02  1.237017021783418613e+02  2.160541693976950684e+11
7 176 9.798795e-01 5.255721e+00  8.132047212316889784e+01  1.236644163633867066e+02  6.144593245092593133e+04  1.825171789356249571e+09
8 201 9.498815e-01 5.317046e+00  8.132047212316889784e+01  1.234989785306621570e+02  1.722060491007277044e+06  7.937088204193194211e+07
9 226 9.564383e-01 5.260717e+00  8.132047212316889784e+01  1.234573909605027922e+02  3.261072082901129033e+06  1.790333486918387222e+10
10 251 9.259583e-01 5.378475e+00  8.132047212316889784e+01  1.236314070384134993e+02  1.897460868432877352e+06  2.294303156790796757e+09
11 276 7.960828e-01 5.387940e+00  8.132047212316889784e+01  1.235945730765320008e+02  4.450106815965707414e+06  2.925730898499325514e+08
12 301 8.932311e-01 5.423580e+00  8.132047212316889784e+01  1.236488405487865663e+02  1.991454559112588642e+06  9.678082966845399141e+07
13 326 9.782059e-01 5.162280e+00  8.132047212316889784e+01  1.136631625346800547e+02  2.535787084393411351e+05  1.141875658332934678e+08
14 351 9.181633e-01 5.265069e+00  8.132047212316889784e+01  1.234534639498650961e+02  1.237029662359336157e+02  1.501307697474146727e+06
15 376 8.181166e-01 5.088876e+00  8.132047212316889784e+01  1.218519823635545833e+02  1.237031143045073520e+02  9.180442710658532381e+07
16 401 7.232494e-01 5.097125e+00  8.132047212316889784e+01  1.236051165679375714e+02  1.409418504615011916e+05  1.533349221192795224e+07
17 426 6.542211e-01 5.059161e+00  8.132047212316889784e+01  1.226358215045177076e+02  1.237037142198314825e+02  2.531121839243234601e+06
