%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212464, 2015/08/21 22:37:21.65)
1 26 5.283817e+00 0 0 3.706872e-01 5.417236e+00 2.775586e+00 4.134977e-01 3.462342e-01 1.218201e+00 3.637868e-01 7.226536e-01 3.273192e-01 
2 51 5.493564e+00 0 0 3.807443e-01 5.457275e+00 2.952720e+00 4.525641e-01 3.504906e-01 1.236558e+00 3.662417e-01 7.317069e-01 3.313182e-01 
3 76 6.461662e+00 0 0 4.355898e-01 6.160603e+00 3.653845e+00 5.572684e-01 3.970082e-01 1.471922e+00 4.328948e-01 8.331332e-01 3.816128e-01 
4 101 7.012188e+00 0 0 4.630606e-01 6.529690e+00 3.982535e+00 6.144913e-01 4.277397e-01 1.612498e+00 4.790408e-01 9.086235e-01 4.078083e-01 
5 126 6.830816e+00 0 0 4.468538e-01 6.289703e+00 3.896271e+00 5.800756e-01 4.024648e-01 1.554219e+00 4.610873e-01 8.822366e-01 3.894521e-01 
6 151 5.877889e+00 0 0 3.744525e-01 5.322209e+00 3.300145e+00 4.856700e-01 3.373914e-01 1.312343e+00 3.928463e-01 7.424244e-01 3.251498e-01 
7 176 5.383883e+00 0 0 3.466368e-01 4.687552e+00 2.910753e+00 4.354241e-01 3.053162e-01 1.152911e+00 3.554513e-01 6.695665e-01 2.873707e-01 
8 201 5.268566e+00 0 0 3.443854e-01 4.498469e+00 2.772422e+00 4.169822e-01 2.981949e-01 1.100304e+00 3.368959e-01 6.501501e-01 2.733386e-01 
9 226 5.759546e+00 0 0 3.809910e-01 4.760035e+00 2.945482e+00 4.502078e-01 3.314998e-01 1.168708e+00 3.719785e-01 7.018552e-01 2.968192e-01 
10 251 5.155639e+00 0 0 3.494332e-01 4.157539e+00 2.581132e+00 3.936483e-01 2.892581e-01 1.022575e+00 3.237098e-01 6.075166e-01 2.561341e-01 
11 276 4.394335e+00 0 0 2.915705e-01 3.456624e+00 2.146848e+00 3.223687e-01 2.385279e-01 8.449308e-01 2.759676e-01 5.089344e-01 2.182736e-01 
12 301 4.604848e+00 0 0 3.083028e-01 3.619268e+00 2.260592e+00 3.388417e-01 2.436370e-01 9.018495e-01 2.962741e-01 5.278656e-01 2.271099e-01 
13 326 3.895370e+00 0 0 2.533542e-01 2.957804e+00 1.944206e+00 2.778508e-01 1.995194e-01 7.455062e-01 2.439297e-01 4.416352e-01 1.874983e-01 
14 351 3.579641e+00 0 0 2.284908e-01 2.614226e+00 1.782178e+00 2.463041e-01 1.845628e-01 6.866899e-01 2.167396e-01 3.958864e-01 1.665293e-01 
15 376 3.414327e+00 0 0 2.306983e-01 2.503734e+00 1.683992e+00 2.287799e-01 1.734026e-01 6.444969e-01 2.085244e-01 3.699344e-01 1.534852e-01 
16 401 2.970089e+00 0 0 2.004662e-01 2.149245e+00 1.467182e+00 1.945277e-01 1.475155e-01 5.509142e-01 1.773625e-01 3.142817e-01 1.301815e-01 
17 426 2.560165e+00 0 0 1.711204e-01 1.882661e+00 1.229187e+00 1.674159e-01 1.266151e-01 4.772787e-01 1.530355e-01 2.695169e-01 1.093220e-01 
18 451 2.266187e+00 0 0 1.560466e-01 1.646425e+00 1.062397e+00 1.462726e-01 1.097377e-01 4.171353e-01 1.364507e-01 2.352988e-01 9.496550e-02 
19 476 2.367882e+00 0 0 1.646380e-01 1.705605e+00 1.084901e+00 1.519116e-01 1.139764e-01 4.278783e-01 1.423681e-01 2.379806e-01 1.015038e-01 
20 501 2.362104e+00 0 0 1.599276e-01 1.689977e+00 1.077391e+00 1.498862e-01 1.123311e-01 4.181007e-01 1.432550e-01 2.362743e-01 1.006748e-01 
