%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214237, 2015/08/21 11:58:29.38)
1 26 3.660495e+00 1.110051e+01  1.193290888283422504e+02  1.193290888283422504e+02  1.236461375160684213e+02  1.545853366302031279e+09
2 51 3.517431e+00 1.098813e+01  1.193290888283422504e+02  1.230589563813902743e+02  1.235169867110029003e+02  9.235787856334294379e+07
3 76 3.518261e+00 1.078991e+01  1.193290888283422504e+02  1.209712624720900038e+02  1.236150967698072947e+02  6.602392162763809814e+11
4 101 3.626403e+00 1.103959e+01  4.350349786881439940e+01  4.350349786881439940e+01  1.236138633472297244e+02  1.645249264248914644e+07
5 126 3.670215e+00 1.181272e+01  4.350349786881439940e+01  1.211139010561082188e+02  1.236293330694173420e+02  1.510244124453518164e+13
6 151 3.596226e+00 1.215112e+01  4.350349786881439940e+01  1.222935815457344972e+02  1.236617357458492421e+02  1.030729709897865415e+09
7 176 3.636712e+00 1.216169e+01  4.350349786881439940e+01  1.209226881140012608e+02  1.235998696224772715e+02  5.965041088113121688e+07
8 201 3.579705e+00 1.226292e+01  3.168188540274515219e+01  3.168188540274515219e+01  1.236358621553551416e+02  4.122759617108359680e+17
9 226 3.309477e+00 1.249952e+01  3.168188540274515219e+01  1.231443891745339982e+02  1.236687392842035109e+02  4.892238270425700545e+08
10 251 3.022524e+00 1.258350e+01  3.168188540274515219e+01  1.232720970703121850e+02  1.659063565524672158e+05  2.460569867389589548e+08
11 276 2.664955e+00 1.289195e+01  3.168188540274515219e+01  1.064344386515889482e+02  1.236138747113470231e+02  1.057285440153052509e+08
12 301 2.755639e+00 1.304225e+01  3.168188540274515219e+01  1.218024856713454653e+02  1.236761046919639853e+02  4.874692357474390268e+08
13 326 2.935340e+00 1.225978e+01  3.168188540274515219e+01  7.667472193292509530e+01  1.237037125372837920e+02  8.044691976667559706e+06
14 351 3.130724e+00 1.207472e+01  3.168188540274515219e+01  8.673141974599077741e+01  1.236848819603092409e+02  1.631733869400016963e+07
15 376 3.163029e+00 1.166579e+01  3.168188540274515219e+01  1.236221712284192051e+02  1.237037117816908278e+02  6.870357731561074033e+06
