%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213728, 2015/08/21 15:30:48.28)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.346186e-01 3.149205e-01 3.969489e-02 5.404388e-01 1.034233e+00 7.902823e-01 1.055260e+00 1.133702e+00 1.166317e+00 
2 51 0 0 0 8.878026e-01 3.879504e-01 9.604150e-01 6.131456e-01 9.885277e-01 6.874828e-01 7.287756e-01 9.701293e-01 1.133344e+00 
3 76 0 0 0 1.011519e+00 6.784971e-01 8.300081e-01 1.959273e-01 1.046326e+00 1.129524e+00 7.479759e-01 1.012363e+00 1.223576e+00 
4 101 0 0 0 1.259886e+00 8.861758e-01 1.439238e+00 2.546566e-01 9.001509e-01 1.128521e+00 7.414356e-01 6.913567e-01 1.112909e+00 
5 126 0 0 0 8.248105e-01 5.016271e-01 1.334404e+00 3.738923e-01 8.867600e-01 1.228663e+00 7.977600e-01 6.437312e-01 9.902547e-01 
6 151 0 0 0 8.333685e-01 1.199422e+00 2.091715e+00 4.262243e-01 8.958813e-01 1.241389e+00 7.844729e-01 3.829826e-01 1.059461e+00 
7 176 0 0 0 8.054476e-01 6.965162e-01 1.533703e+00 3.737640e-01 9.643921e-01 1.424713e+00 7.542497e-01 4.570840e-01 1.143976e+00 
8 201 0 0 0 9.436408e-01 5.988066e-01 1.641895e+00 2.523681e-01 1.050895e+00 1.250325e+00 6.357512e-01 4.068815e-01 1.225275e+00 
9 226 0 0 0 7.093105e-01 4.961442e-01 1.213927e+00 4.068061e-01 1.132802e+00 1.432938e+00 8.097580e-01 3.948380e-01 1.255148e+00 
10 251 0 0 0 6.331604e-01 4.769397e-01 1.548133e+00 3.323632e-01 1.062520e+00 1.532233e+00 7.331117e-01 3.272660e-01 1.274319e+00 
11 276 0 0 0 6.921941e-01 6.246178e-01 1.650022e+00 1.521807e-01 1.050188e+00 1.400806e+00 8.053840e-01 3.561340e-01 1.269610e+00 
12 301 0 0 0 6.636072e-01 4.721309e-01 1.729730e+00 2.427281e-01 1.104106e+00 1.572031e+00 7.487197e-01 2.992680e-01 1.357870e+00 
13 326 0 0 0 6.244059e-01 3.099692e-01 1.941066e+00 2.439154e-01 1.095650e+00 1.606119e+00 6.693221e-01 2.959824e-01 1.311856e+00 
14 351 0 0 0 4.742413e-01 6.059810e-01 2.306938e+00 3.494940e-01 1.114970e+00 1.722268e+00 8.185773e-01 2.430855e-01 1.393559e+00 
15 376 0 0 0 3.588274e-01 9.936351e-01 2.375138e+00 2.103484e-01 1.159179e+00 1.942455e+00 7.753985e-01 2.806550e-01 1.397315e+00 
16 401 0 0 0 4.715277e-01 1.129627e+00 2.334617e+00 3.089511e-01 1.163338e+00 1.810835e+00 6.516370e-01 1.084381e-01 1.299798e+00 
17 426 0 0 0 3.831489e-01 1.325962e+00 2.011978e+00 3.032246e-01 1.226948e+00 1.676184e+00 5.932817e-01 1.905469e-01 1.218472e+00 
18 451 0 0 0 2.727758e-01 1.148498e+00 2.502072e+00 3.020681e-01 1.215746e+00 1.647232e+00 6.538172e-01 2.266674e-01 1.232459e+00 
19 476 0 0 0 4.101509e-01 9.490980e-01 2.296588e+00 2.511546e-01 1.165689e+00 1.610595e+00 6.984041e-01 1.952801e-01 1.229273e+00 
20 501 0 0 0 2.359146e-01 1.017007e+00 1.783892e+00 1.602928e-01 1.218414e+00 1.646170e+00 5.531550e-01 3.237499e-01 1.218479e+00 
21 526 0 0 0 2.106738e-01 9.259142e-01 1.862359e+00 1.619337e-01 1.195313e+00 1.651152e+00 6.927414e-01 3.668769e-01 1.330688e+00 
22 551 0 0 0 2.456696e-01 7.799437e-01 1.750514e+00 2.388444e-01 1.133849e+00 1.554505e+00 6.984468e-01 3.131819e-01 1.256849e+00 
23 576 0 0 0 1.887549e-01 6.182599e-01 1.502695e+00 1.624070e-01 1.145342e+00 1.698419e+00 6.892463e-01 3.220261e-01 1.234066e+00 
24 601 0 0 0 2.173061e-01 7.752233e-01 1.892032e+00 1.765334e-01 1.196706e+00 1.588856e+00 7.659810e-01 3.161450e-01 1.230739e+00 
25 626 0 0 0 2.416687e-01 7.532072e-01 1.825927e+00 1.848122e-01 1.166681e+00 1.559150e+00 8.033063e-01 2.376320e-01 1.246433e+00 
26 651 0 0 0 2.927888e-01 5.144421e-01 1.915862e+00 1.685151e-01 1.181604e+00 1.778726e+00 8.244562e-01 3.271558e-01 1.258428e+00 
27 676 0 0 0 3.272353e-01 4.366554e-01 2.128898e+00 2.238438e-01 1.149592e+00 1.786249e+00 8.100360e-01 2.119830e-01 1.286436e+00 
28 701 0 0 0 3.142264e-01 5.529117e-01 2.028632e+00 2.035950e-01 1.166987e+00 1.896929e+00 7.771918e-01 2.708116e-01 1.268017e+00 
29 726 0 0 0 3.078220e-01 5.743668e-01 1.895794e+00 1.818156e-01 1.150283e+00 1.768743e+00 8.075513e-01 2.845739e-01 1.249694e+00 
30 751 0 0 0 3.139445e-01 5.398799e-01 2.030070e+00 1.727681e-01 1.165036e+00 1.805321e+00 8.165800e-01 2.314913e-01 1.324022e+00 
31 776 0 0 0 3.402813e-01 5.169899e-01 1.884974e+00 2.368926e-01 1.153750e+00 1.801676e+00 8.046594e-01 1.993246e-01 1.312101e+00 
32 801 0 0 0 3.735681e-01 4.896635e-01 1.906323e+00 1.981486e-01 1.136927e+00 1.837814e+00 7.988274e-01 2.048344e-01 1.312325e+00 
33 826 0 0 0 3.653230e-01 4.506723e-01 1.960006e+00 2.334308e-01 1.184331e+00 1.841447e+00 7.905681e-01 1.964469e-01 1.303659e+00 
34 851 0 0 0 3.640593e-01 3.925051e-01 1.934626e+00 2.289461e-01 1.209286e+00 1.888789e+00 7.754212e-01 2.404944e-01 1.295654e+00 
35 876 0 0 0 3.521140e-01 3.569176e-01 1.975869e+00 2.103317e-01 1.193311e+00 1.907995e+00 7.650554e-01 2.735596e-01 1.296000e+00 
36 901 0 0 0 3.435977e-01 3.729815e-01 1.985304e+00 2.083214e-01 1.230326e+00 1.848418e+00 7.702416e-01 2.779862e-01 1.311124e+00 
37 926 0 0 0 3.614303e-01 3.269142e-01 1.921622e+00 2.137286e-01 1.234454e+00 1.824338e+00 7.597805e-01 2.691391e-01 1.296003e+00 
38 951 0 0 0 3.538164e-01 3.252567e-01 1.958044e+00 2.395755e-01 1.245735e+00 1.875423e+00 7.569331e-01 2.720070e-01 1.284572e+00 
39 976 0 0 0 3.459828e-01 3.090444e-01 2.002383e+00 2.354717e-01 1.239856e+00 1.859941e+00 7.509123e-01 2.843859e-01 1.286874e+00 
40 1001 0 0 0 3.415240e-01 3.008770e-01 2.010697e+00 2.300290e-01 1.213423e+00 1.904619e+00 7.448759e-01 2.927221e-01 1.317938e+00 
41 1026 0 0 0 3.357076e-01 3.330412e-01 2.025664e+00 2.162933e-01 1.223350e+00 1.930183e+00 7.504879e-01 2.929580e-01 1.306849e+00 
42 1051 0 0 0 3.534458e-01 3.288857e-01 1.987804e+00 2.252861e-01 1.225161e+00 1.909025e+00 7.564763e-01 2.694473e-01 1.302806e+00 
43 1076 0 0 0 3.537114e-01 3.508024e-01 2.061966e+00 2.223882e-01 1.232093e+00 1.937016e+00 7.438044e-01 2.663454e-01 1.305436e+00 
44 1101 0 0 0 3.652427e-01 3.619801e-01 2.085809e+00 2.125169e-01 1.238982e+00 1.938372e+00 7.372896e-01 2.671556e-01 1.311425e+00 
45 1126 0 0 0 3.546877e-01 3.494819e-01 2.122152e+00 2.153535e-01 1.245648e+00 1.967200e+00 7.198829e-01 2.841513e-01 1.314218e+00 
46 1151 0 0 0 3.760592e-01 3.105022e-01 2.144374e+00 2.340106e-01 1.249518e+00 1.976778e+00 7.105669e-01 2.831706e-01 1.321830e+00 
47 1176 0 0 0 3.780660e-01 3.057060e-01 2.147832e+00 2.338935e-01 1.237052e+00 1.939046e+00 7.146046e-01 2.768579e-01 1.341158e+00 
48 1201 0 0 0 3.839912e-01 2.898035e-01 2.131614e+00 2.404164e-01 1.227687e+00 1.930351e+00 7.246043e-01 2.738270e-01 1.349488e+00 
49 1226 0 0 0 3.833295e-01 2.927865e-01 2.134492e+00 2.460262e-01 1.229471e+00 1.908628e+00 7.182574e-01 2.625059e-01 1.364814e+00 
50 1251 0 0 0 3.830290e-01 2.877996e-01 2.169034e+00 2.343856e-01 1.239698e+00 1.897446e+00 6.992748e-01 2.822831e-01 1.359102e+00 
51 1276 0 0 0 3.612100e-01 3.058348e-01 2.199057e+00 2.370850e-01 1.242684e+00 1.940511e+00 7.018165e-01 2.860199e-01 1.362455e+00 
52 1301 0 0 0 3.488899e-01 3.243336e-01 2.222376e+00 2.305674e-01 1.234768e+00 1.948485e+00 6.879632e-01 2.909785e-01 1.376522e+00 
53 1326 0 0 0 3.346628e-01 3.337167e-01 2.232259e+00 2.331248e-01 1.244877e+00 1.934400e+00 6.989436e-01 3.023739e-01 1.365753e+00 
54 1351 0 0 0 3.185814e-01 3.209473e-01 2.217774e+00 2.437650e-01 1.241659e+00 1.963606e+00 7.026034e-01 3.088424e-01 1.364215e+00 
55 1376 0 0 0 3.237150e-01 3.060561e-01 2.197712e+00 2.576095e-01 1.242814e+00 1.954945e+00 7.012417e-01 3.004021e-01 1.378402e+00 
56 1401 0 0 0 3.132967e-01 3.068607e-01 2.202431e+00 2.421583e-01 1.243307e+00 1.964474e+00 6.904967e-01 3.299900e-01 1.373350e+00 
57 1426 0 0 0 3.133098e-01 3.338062e-01 2.248523e+00 2.409358e-01 1.248041e+00 1.993745e+00 6.845270e-01 3.193144e-01 1.369876e+00 
58 1451 0 0 0 3.179819e-01 3.279549e-01 2.250411e+00 2.332669e-01 1.242051e+00 2.029014e+00 6.801811e-01 3.298260e-01 1.375587e+00 
