%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212832, 2015/08/21 11:50:23.33)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 5.479644e-01 1.125208e+00 1.867960e+00 6.541463e-01 1.238063e+00 1.082713e+00 2.225635e+00 8.440456e-01 8.616554e-01 
2 51 0 0 0 4.134190e-01 6.877533e-01 4.315700e-01 -1.086114e-01 1.461220e+00 1.293437e+00 2.006940e+00 9.896619e-01 7.252514e-01 
3 76 0 0 0 6.036465e-01 4.486313e-01 1.448346e+00 1.090342e-01 9.999527e-01 9.211141e-01 2.455935e+00 9.582147e-01 7.309410e-01 
4 101 0 0 0 8.017177e-01 5.077102e-01 3.009899e+00 -2.669002e-01 8.593030e-01 1.116799e+00 2.577158e+00 4.998752e-01 6.714368e-01 
5 126 0 0 0 7.758397e-01 7.737604e-01 2.071518e+00 8.660856e-03 9.625990e-01 7.878859e-01 3.179839e+00 4.769580e-01 7.261250e-01 
6 151 0 0 0 6.773117e-01 8.074221e-01 2.697595e+00 -6.562903e-02 9.134369e-01 1.256678e+00 2.776530e+00 4.177552e-01 6.293646e-01 
7 176 0 0 0 6.503218e-01 8.372862e-01 3.449814e+00 2.677911e-01 8.401240e-01 1.490507e+00 2.904960e+00 1.277119e-01 6.269313e-01 
8 201 0 0 0 4.159832e-01 6.470953e-01 3.787304e+00 1.088808e-01 9.512341e-01 1.549797e+00 2.388046e+00 -1.515117e-03 6.319748e-01 
9 226 0 0 0 5.526826e-01 6.367573e-01 4.419779e+00 1.206954e-01 6.781456e-01 1.373024e+00 3.234276e+00 1.155928e-01 6.616699e-01 
10 251 0 0 0 5.593001e-01 5.577159e-01 3.454613e+00 3.133563e-01 8.143255e-01 1.024540e+00 3.359573e+00 1.869717e-01 7.000018e-01 
11 276 0 0 0 6.899523e-01 4.257274e-01 3.994119e+00 7.000251e-01 8.596381e-01 1.209328e+00 3.195275e+00 1.457295e-01 6.848518e-01 
12 301 0 0 0 5.725439e-01 3.759267e-01 5.428349e+00 4.292741e-01 9.499651e-01 1.219413e+00 3.387421e+00 2.125258e-01 6.876712e-01 
13 326 0 0 0 5.286160e-01 3.711719e-01 4.547863e+00 4.442080e-01 1.104249e+00 1.225081e+00 3.565242e+00 1.515550e-01 6.264972e-01 
14 351 0 0 0 5.724062e-01 2.467095e-01 5.699577e+00 3.780436e-01 1.027732e+00 1.291630e+00 3.384334e+00 2.796730e-01 6.258794e-01 
15 376 0 0 0 5.984607e-01 2.557159e-01 5.575572e+00 3.537712e-01 1.134513e+00 1.236338e+00 3.143333e+00 3.072860e-01 7.015042e-01 
16 401 0 0 0 6.159689e-01 1.385560e-01 5.420902e+00 3.722526e-01 9.414963e-01 1.248238e+00 3.162694e+00 2.641331e-01 7.082878e-01 
17 426 0 0 0 5.562253e-01 1.513089e-01 5.195711e+00 2.908866e-01 9.243236e-01 1.284380e+00 3.286606e+00 3.075974e-01 6.725062e-01 
18 451 0 0 0 4.716267e-01 1.525120e-01 5.807008e+00 3.239418e-01 9.058822e-01 1.311017e+00 3.142399e+00 2.872398e-01 7.119657e-01 
