%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207944, 2015/08/21 16:14:5.45)
1 26 1.324857e+00 4.084520e+00  1.233408468636189212e+02  1.233408468636189212e+02  1.027028097744320333e+07  7.944495729392607689e+09
2 51 1.445700e+00 4.059149e+00  1.077020196702322323e+02  1.077020196702322323e+02  1.236992962513204048e+02  1.602173971321044688e+14
3 76 1.383087e+00 4.034288e+00  1.077020196702322323e+02  1.234212469108936716e+02  1.209568164975189138e+06  1.186665294252375296e+18
4 101 1.256354e+00 4.029701e+00  1.077020196702322323e+02  1.230673241398437909e+02  1.236983349245662822e+02  1.166046500807422256e+10
5 126 1.149041e+00 3.921073e+00  1.077020196702322323e+02  1.233019569305130148e+02  1.236880449533511523e+02  3.325854743677903748e+10
6 151 1.124458e+00 3.870567e+00  1.077020196702322323e+02  1.217852317863642355e+02  1.236858974846633714e+02  1.960717407908391571e+10
7 176 1.095389e+00 3.751967e+00  1.077020196702322323e+02  1.235747340383480832e+02  1.236782705320398890e+02  3.456625399090462494e+10
8 201 1.150374e+00 3.866320e+00  1.077020196702322323e+02  1.235855911581550259e+02  2.140456305013292935e+06  1.221478616261575508e+10
9 226 1.155091e+00 3.807958e+00  1.077020196702322323e+02  1.234775009429549755e+02  1.237037143518855515e+02  2.324251108562137485e+08
10 251 1.228325e+00 3.725256e+00  1.077020196702322323e+02  1.236525101819152326e+02  5.304856269762658048e+05  3.141706051997320056e+08
11 276 1.222310e+00 3.604060e+00  1.077020196702322323e+02  1.236423188303052711e+02  3.579825919240228250e+05  2.079732899002436161e+09
12 301 1.190810e+00 3.704106e+00  1.077020196702322323e+02  1.235835789359727386e+02  2.681210671018660287e+04  1.711716595257645845e+07
13 326 1.057969e+00 3.577871e+00  1.035352246950749588e+02  1.035352246950749588e+02  1.237009839597385081e+02  8.697300189647885272e+05
