%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214558, 2015/08/21 18:58:25.59)
1 26 4.331013e+00 1.744927e+01  1.236804245174707972e+02  1.236804245174707972e+02  6.007569252546316385e+07  6.869470895713423157e+10
2 51 4.100137e+00 1.668194e+01  1.236258335279459430e+02  1.236258335279459430e+02  1.236969926519826117e+02  3.167112645800600052e+08
3 76 3.576536e+00 1.592212e+01  1.233948501813247702e+02  1.233948501813247702e+02  1.236949635486835177e+02  3.393108985067927837e+09
4 101 3.182901e+00 1.574534e+01  1.233948501813247702e+02  1.236552328160717593e+02  1.236924464308967373e+02  2.773942491653439999e+09
5 126 3.070694e+00 1.597564e+01  1.233948501813247702e+02  1.236594891834258902e+02  1.236907901763134845e+02  1.980733025732332945e+09
6 151 2.679101e+00 1.576288e+01  1.233948501813247702e+02  1.236034348365138982e+02  1.236936032591949157e+02  1.139873127522773296e+08
7 176 2.425614e+00 1.580991e+01  1.233948501813247702e+02  1.236623910778081097e+02  1.236913457434592374e+02  4.711001465986570716e+07
8 201 2.382731e+00 1.596895e+01  1.038752713287753835e+02  1.038752713287753835e+02  1.236942676827677303e+02  4.034919435098491609e+07
9 226 2.285967e+00 1.617004e+01  1.038752713287753835e+02  1.236756152714582555e+02  1.236908354428438344e+02  3.215413066562452912e+08
10 251 2.230668e+00 1.578177e+01  1.038752713287753835e+02  1.236766939392319813e+02  1.236953520041488304e+02  1.342104616940035522e+08
11 276 1.930102e+00 1.576630e+01  5.290445210285442812e+01  5.290445210285442812e+01  1.236956960580882594e+02  7.523783649812333286e+07
12 301 1.587097e+00 1.549206e+01  5.290445210285442812e+01  1.236778926582517357e+02  1.236920892449103064e+02  1.849649245630573750e+09
13 326 1.717535e+00 1.597473e+01  5.290445210285442812e+01  1.236731102496025585e+02  1.236891421061062317e+02  3.808083158420535177e+07
14 351 1.733018e+00 1.433304e+01  5.290445210285442812e+01  1.213112330348576933e+02  1.175404902417491576e+04  5.650449216800779849e+07
15 376 1.793111e+00 1.410273e+01  5.290445210285442812e+01  1.236588792873642149e+02  1.236929020466104845e+02  1.005092349113096893e+08
16 401 1.689280e+00 1.447167e+01  5.290445210285442812e+01  1.236675721346297081e+02  1.236921432940656729e+02  1.269229285076820254e+08
17 426 1.669208e+00 1.429966e+01  5.290445210285442812e+01  1.236837409240613255e+02  1.236912698878196011e+02  2.770823500921770465e+06
18 451 1.623595e+00 1.382734e+01  5.290445210285442812e+01  1.236800116936049960e+02  1.236917819853240559e+02  1.513124550526091643e+07
19 476 1.547707e+00 1.365764e+01  5.290445210285442812e+01  1.236719927512959600e+02  1.236952851696391065e+02  2.928630102124957368e+06
20 501 1.671206e+00 1.352352e+01  2.825842620168251784e+01  2.825842620168251784e+01  1.236951915936465412e+02  9.042018491640701890e+06
21 526 1.707151e+00 1.348689e+01  2.825842620168251784e+01  1.236852221788711432e+02  2.357806620359590306e+04  4.778700645886158571e+06
22 551 1.705637e+00 1.410428e+01  2.825842620168251784e+01  9.721938258649932152e+01  3.854297215719726228e+04  7.181778835674438626e+06
23 576 1.939716e+00 1.498978e+01  2.825842620168251784e+01  1.236886102780300405e+02  6.105950394911681542e+03  6.491587821633301675e+06
24 601 1.888782e+00 1.538707e+01  2.825842620168251784e+01  1.156820626614878620e+02  1.236977547409130693e+02  3.467175685534880031e+06
25 626 1.830435e+00 1.568285e+01  2.825842620168251784e+01  7.825567389603560287e+01  1.236992603318186212e+02  9.945309956376947230e+04
26 651 2.028472e+00 1.641058e+01  2.709308563997537078e+01  2.709308563997537078e+01  1.236996009190830819e+02  9.153355408895976143e+05
27 676 2.186868e+00 1.714646e+01  2.709308563997537078e+01  4.032372386991403346e+01  1.236994533815065722e+02  6.546747300928736804e+05
28 701 2.247581e+00 1.686652e+01  2.709308563997537078e+01  1.233502172079691803e+02  1.237011195092407121e+02  6.613547715849464294e+05
29 726 2.375779e+00 1.682407e+01  2.709308563997537078e+01  1.236951637068321048e+02  1.236992816807005084e+02  3.173444730766936555e+05
30 751 2.045454e+00 1.669447e+01  2.709308563997537078e+01  2.867531529009868407e+01  1.237001265334705948e+02  9.088703963945814758e+04
31 776 1.942934e+00 1.767908e+01  2.709308563997537078e+01  8.316122923579273163e+01  1.236992370072156859e+02  3.291024964658099634e+04
32 801 1.760490e+00 1.771546e+01  2.709308563997537078e+01  3.111981731190764577e+01  1.237010990069542373e+02  3.423371364294287050e+05
33 826 1.720016e+00 1.766408e+01  2.709308563997537078e+01  7.725879422570574206e+01  1.237000267595130509e+02  1.828655721297475393e+05
34 851 2.060188e+00 1.813652e+01  2.709308563997537078e+01  2.776049037386085772e+01  1.237012379307049912e+02  2.667551723701973242e+04
35 876 2.078378e+00 1.866689e+01  2.709308563997537078e+01  4.928022608712995378e+01  1.237023012668868631e+02  1.330838033376140229e+05
36 901 1.858571e+00 1.910020e+01  2.709308563997537078e+01  6.316444219212935707e+01  6.216778697914968461e+02  2.283948559638420411e+05
37 926 1.782121e+00 1.947129e+01  2.709308563997537078e+01  3.968385349707503451e+01  8.356211579730045287e+02  5.263873303613151074e+04
