%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211822, 2015/08/21 16:42:16.23)
1 26 3.603838e+01 1.503436e+02  1.235847125029802385e+02  1.235847125029802385e+02  1.236883958784973316e+02  1.276022715507781506e+08
2 51 3.530631e+01 1.421929e+02  1.226823417479844380e+02  1.226823417479844380e+02  1.236471069336217710e+02  2.419526911458007395e+08
3 76 4.198772e+01 1.375964e+02  1.195263252499748177e+02  1.195263252499748177e+02  1.236379069022687247e+02  1.965056743414644470e+11
4 101 4.111645e+01 1.322093e+02  1.195263252499748177e+02  1.232488577456126251e+02  7.618496671558737755e+06  1.246927737486103058e+11
5 126 4.035357e+01 1.372025e+02  1.195263252499748177e+02  1.222136568916727839e+02  1.236467075112327194e+02  2.025404011821231600e+16
6 151 4.296966e+01 1.412811e+02  1.116684076635808935e+02  1.116684076635808935e+02  1.236466989219707813e+02  7.747851516614805460e+08
7 176 4.418634e+01 1.451407e+02  1.116684076635808935e+02  1.152681807523778446e+02  1.235794361301348516e+02  1.083889985382996941e+10
8 201 4.271348e+01 1.471945e+02  1.116684076635808935e+02  1.219251484704200834e+02  1.236185833645630794e+02  3.485792264948628426e+09
9 226 4.139882e+01 1.436810e+02  1.116684076635808935e+02  1.192723746407567660e+02  1.235838091269627483e+02  6.480133358502073288e+09
10 251 3.555939e+01 1.379949e+02  1.080747541847050286e+02  1.080747541847050286e+02  1.236168531234456367e+02  1.215834635032750500e+15
11 276 3.518618e+01 1.418600e+02  9.156989861282177401e+01  9.156989861282177401e+01  1.235234394117710934e+02  1.104072397488879681e+09
12 301 3.256057e+01 1.374567e+02  9.156989861282177401e+01  1.117751640747064954e+02  1.236497052749832193e+02  1.077629910314124346e+09
13 326 3.154669e+01 1.394360e+02  9.156989861282177401e+01  1.155169618921938195e+02  1.235604309613031830e+02  7.251882332586086988e+08
14 351 3.141602e+01 1.484960e+02  9.156989861282177401e+01  1.137749404692517317e+02  1.234145005286854655e+02  7.161364870025515556e+08
15 376 3.429956e+01 1.521292e+02  9.156989861282177401e+01  9.305332845003319164e+01  1.232494534995429376e+02  2.537588093871620178e+09
16 401 3.655943e+01 1.529575e+02  9.156989861282177401e+01  1.144352268714370240e+02  1.231149272943653443e+02  2.360803459817033291e+09
17 426 3.993555e+01 1.465827e+02  9.156989861282177401e+01  1.093662943079076655e+02  1.231620594591619664e+02  9.142088456322265625e+09
18 451 3.816005e+01 1.463588e+02  9.156989861282177401e+01  1.209330169082710569e+02  1.236041155121772874e+02  6.458559414785907269e+08
19 476 4.024383e+01 1.437048e+02  9.156989861282177401e+01  1.145349047868199506e+02  1.233965850105133626e+02  1.233728876556617022e+09
20 501 3.917324e+01 1.452928e+02  9.156989861282177401e+01  1.016609484962276895e+02  1.228793637189799597e+02  1.012822899021131754e+09
21 526 3.986240e+01 1.467459e+02  9.156989861282177401e+01  1.048997732725787984e+02  1.232069330307118094e+02  2.302451100803874493e+09
22 551 3.740131e+01 1.685774e+02  9.156989861282177401e+01  1.019928542830789979e+02  1.235270984007443786e+02  6.715703715709717560e+10
23 576 3.717219e+01 1.752042e+02  9.156989861282177401e+01  1.136994584857212658e+02  1.228054514757792219e+02  9.093171357780339718e+08
24 601 3.627845e+01 1.827368e+02  9.156989861282177401e+01  1.087396419609906673e+02  1.231898631670141384e+02  6.176015330658799171e+09
