%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214431, 2015/08/21 20:48:32.32)
1 26 3.413624e+00 0 0 3.472461e+00 4.645963e-01 6.110144e-01 5.654184e-01 5.403582e-01 4.032904e-01 7.339498e-01 4.917787e-01 6.492651e-01 
2 51 3.302514e+00 0 0 3.277045e+00 4.348878e-01 5.830010e-01 5.705307e-01 5.077921e-01 3.882033e-01 7.213364e-01 4.812062e-01 6.458889e-01 
3 76 3.409731e+00 0 0 3.258252e+00 4.446768e-01 5.856754e-01 5.786445e-01 5.087876e-01 3.917430e-01 7.318203e-01 4.975578e-01 7.077100e-01 
4 101 3.513842e+00 0 0 3.240384e+00 4.572186e-01 5.863436e-01 5.853356e-01 5.113834e-01 3.937969e-01 7.273623e-01 5.075760e-01 7.282341e-01 
5 126 3.875772e+00 0 0 3.426430e+00 5.108429e-01 6.333288e-01 6.376056e-01 5.750649e-01 4.180008e-01 7.963561e-01 5.645351e-01 7.930901e-01 
6 151 3.735556e+00 0 0 3.192117e+00 4.915207e-01 5.953018e-01 6.075094e-01 5.436533e-01 3.963701e-01 7.475799e-01 5.234000e-01 7.408981e-01 
7 176 3.564338e+00 0 0 3.031222e+00 4.557666e-01 5.636895e-01 5.728141e-01 4.967342e-01 3.859317e-01 7.230494e-01 4.932914e-01 6.919894e-01 
8 201 3.052768e+00 0 0 2.591911e+00 3.915660e-01 4.749691e-01 4.796578e-01 4.163020e-01 3.213644e-01 6.095816e-01 4.227210e-01 5.749525e-01 
9 226 2.776268e+00 0 0 2.277717e+00 3.518827e-01 4.184098e-01 4.330215e-01 3.726423e-01 2.916104e-01 5.376449e-01 3.718505e-01 5.112307e-01 
10 251 2.951302e+00 0 0 2.371739e+00 3.861419e-01 4.339721e-01 4.501743e-01 4.149267e-01 3.120915e-01 5.529842e-01 3.793011e-01 5.525206e-01 
11 276 2.764477e+00 0 0 2.212573e+00 3.586665e-01 3.921768e-01 4.121193e-01 3.831244e-01 2.859491e-01 5.275907e-01 3.462882e-01 5.095494e-01 
12 301 2.721841e+00 0 0 2.102475e+00 3.436984e-01 3.744729e-01 4.006226e-01 3.675302e-01 2.759597e-01 5.155272e-01 3.488447e-01 5.070284e-01 
13 326 2.608737e+00 0 0 1.941212e+00 3.271488e-01 3.568444e-01 3.795379e-01 3.406057e-01 2.630924e-01 4.895518e-01 3.303166e-01 4.764472e-01 
14 351 2.556240e+00 0 0 1.955853e+00 3.106568e-01 3.528731e-01 3.676031e-01 3.249282e-01 2.520979e-01 4.689517e-01 3.153240e-01 4.533590e-01 
15 376 2.503084e+00 0 0 1.953290e+00 3.041123e-01 3.415282e-01 3.495507e-01 3.098423e-01 2.389402e-01 4.585169e-01 3.018424e-01 4.336331e-01 
16 401 2.489933e+00 0 0 1.912599e+00 2.961116e-01 3.548617e-01 3.430118e-01 3.048655e-01 2.306183e-01 4.422449e-01 2.955006e-01 4.249282e-01 
17 426 2.318980e+00 0 0 1.705665e+00 2.737597e-01 3.273838e-01 3.113774e-01 2.777143e-01 2.096153e-01 3.989884e-01 2.823271e-01 3.890317e-01 
18 451 2.473442e+00 0 0 1.872033e+00 2.947565e-01 3.445627e-01 3.217998e-01 2.974037e-01 2.189762e-01 4.209177e-01 2.976532e-01 4.112330e-01 
19 476 2.380664e+00 0 0 1.789105e+00 2.961846e-01 3.260445e-01 3.005184e-01 2.820979e-01 2.066057e-01 3.936628e-01 2.841271e-01 3.910048e-01 
20 501 2.199089e+00 0 0 1.638724e+00 2.800203e-01 2.958386e-01 2.806968e-01 2.536178e-01 1.833854e-01 3.588651e-01 2.623613e-01 3.476136e-01 
21 526 2.230524e+00 0 0 1.615817e+00 2.849451e-01 2.909132e-01 2.762705e-01 2.581829e-01 1.926103e-01 3.542232e-01 2.566163e-01 3.479390e-01 
22 551 2.264184e+00 0 0 1.621342e+00 2.891841e-01 2.889266e-01 2.803765e-01 2.558682e-01 2.008167e-01 3.585083e-01 2.513588e-01 3.443700e-01 
23 576 2.192456e+00 0 0 1.539897e+00 2.785428e-01 2.714215e-01 2.773797e-01 2.438364e-01 1.921212e-01 3.369709e-01 2.451614e-01 3.301382e-01 
24 601 1.999282e+00 0 0 1.387228e+00 2.499608e-01 2.381319e-01 2.450385e-01 2.127540e-01 1.697595e-01 3.058044e-01 2.215929e-01 2.888798e-01 
25 626 1.960375e+00 0 0 1.318392e+00 2.391800e-01 2.265750e-01 2.374115e-01 2.071056e-01 1.709552e-01 3.082409e-01 2.156808e-01 2.835379e-01 
26 651 1.848505e+00 0 0 1.207059e+00 2.224259e-01 2.112009e-01 2.194919e-01 1.904402e-01 1.626889e-01 3.076724e-01 1.972580e-01 2.652022e-01 
27 676 1.762511e+00 0 0 1.115539e+00 2.059527e-01 2.007107e-01 2.072883e-01 1.764466e-01 1.532492e-01 2.834522e-01 1.860026e-01 2.460179e-01 
28 701 1.755044e+00 0 0 1.124100e+00 1.991254e-01 1.931432e-01 2.049586e-01 1.708360e-01 1.481210e-01 2.828268e-01 1.827926e-01 2.395318e-01 
29 726 1.586773e+00 0 0 9.865560e-01 1.757827e-01 1.703975e-01 1.823552e-01 1.530170e-01 1.322880e-01 2.480914e-01 1.636119e-01 2.145315e-01 
30 751 1.479463e+00 0 0 8.977343e-01 1.609314e-01 1.555501e-01 1.745778e-01 1.419783e-01 1.245402e-01 2.242029e-01 1.493896e-01 2.032406e-01 
31 776 1.297129e+00 0 0 8.031837e-01 1.386203e-01 1.340225e-01 1.509107e-01 1.214110e-01 1.113642e-01 1.883100e-01 1.258117e-01 1.789105e-01 
32 801 1.259327e+00 0 0 7.820768e-01 1.325548e-01 1.356974e-01 1.437357e-01 1.169898e-01 1.076618e-01 1.764324e-01 1.287391e-01 1.720334e-01 
33 826 1.287972e+00 0 0 7.956247e-01 1.373976e-01 1.424108e-01 1.413214e-01 1.172599e-01 1.109955e-01 1.947307e-01 1.308720e-01 1.768167e-01 
34 851 1.267198e+00 0 0 7.656559e-01 1.304551e-01 1.379852e-01 1.370916e-01 1.144366e-01 1.083892e-01 1.913879e-01 1.270803e-01 1.743326e-01 
35 876 1.227629e+00 0 0 7.262794e-01 1.243243e-01 1.319406e-01 1.314534e-01 1.066795e-01 1.077896e-01 1.839375e-01 1.225372e-01 1.651669e-01 
36 901 1.177574e+00 0 0 6.771137e-01 1.174224e-01 1.227510e-01 1.273078e-01 1.047302e-01 1.083867e-01 1.702847e-01 1.195037e-01 1.540029e-01 
37 926 1.198539e+00 0 0 6.814563e-01 1.169979e-01 1.220780e-01 1.354639e-01 1.051135e-01 1.100862e-01 1.778428e-01 1.192580e-01 1.565525e-01 
38 951 1.146004e+00 0 0 6.362483e-01 1.073283e-01 1.187939e-01 1.337535e-01 9.926667e-02 1.055999e-01 1.677852e-01 1.104827e-01 1.508154e-01 
39 976 9.953880e-01 0 0 5.317585e-01 8.963102e-02 1.008485e-01 1.144742e-01 8.459391e-02 9.066418e-02 1.455153e-01 9.558827e-02 1.355208e-01 
40 1001 1.048543e+00 0 0 5.612105e-01 9.615095e-02 1.045465e-01 1.208006e-01 8.706156e-02 9.400051e-02 1.613712e-01 9.750073e-02 1.364421e-01 
41 1026 1.060590e+00 0 0 5.530261e-01 1.025067e-01 1.051702e-01 1.176415e-01 8.494737e-02 9.160065e-02 1.594489e-01 9.698261e-02 1.365856e-01 
42 1051 1.073835e+00 0 0 5.519799e-01 1.066650e-01 1.119746e-01 1.149655e-01 8.565668e-02 9.219525e-02 1.577695e-01 9.905335e-02 1.378125e-01 
