%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216425, 2015/08/21 18:45:57.26)
1 26  1.236669501000821469e+02 0 0 8.827782e-01 -2.276099e-01 7.941997e-01 1.154535e+00 1.319072e+00 5.546933e-01 2.085143e+00 9.499145e+00 8.829470e-01 
2 51  1.236647275097274417e+02 0 0 1.573358e+00 -1.640479e-01 1.482114e+00 4.331617e-01 7.678125e-01 9.753841e-01 3.155718e+00 8.767805e+00 1.020745e+00 
3 76  1.236844278500630736e+02 0 0 1.680328e+00 1.692835e+00 7.902289e-01 5.009526e-01 5.206043e-01 1.373633e+00 2.151796e+00 -5.247833e+00 7.012491e-01 
4 101  1.156173901169373153e+02 0 0 1.235453e+00 6.550008e-01 1.084581e+00 1.605348e-02 1.184913e+00 7.457167e-01 1.859468e+00 1.591002e+00 1.037793e+00 
5 126  1.236907966916982673e+02 0 0 1.169303e+00 -8.782088e-02 6.739431e-01 8.273937e-01 1.204713e+00 7.650011e-02 2.956888e+00 4.016666e+00 1.109437e+00 
6 151  1.195369641734123149e+02 0 0 6.049475e-01 7.514000e-01 1.442287e+00 5.437111e-01 1.259542e+00 1.607825e-01 3.777420e+00 3.662343e-02 6.653255e-01 
7 176  1.026568270611623603e+02 0 0 7.416092e-01 5.500843e-01 1.228780e+00 4.405659e-01 6.898709e-01 2.627462e-01 3.506920e+00 3.909771e-02 9.681824e-01 
8 201  1.236841290910520996e+02 0 0 9.075836e-01 -1.860440e-01 1.316293e+00 3.372343e-01 7.752572e-01 4.952792e-01 5.085812e+00 4.879414e+00 1.127617e+00 
9 226  4.427200999977434748e+01 0 0 9.219493e-01 1.893500e-01 9.381964e-01 3.574948e-01 1.174531e+00 7.533389e-01 1.897333e+00 4.647554e-01 8.291432e-01 
10 251  1.236869575351150274e+02 0 0 8.294779e-01 2.554099e-01 7.186740e-01 5.103323e-01 6.129957e-01 -1.845687e-01 4.470232e+00 -2.159374e+00 1.112165e+00 
11 276  1.097391490458780652e+02 0 0 9.384506e-01 3.621149e-01 8.986804e-01 4.124323e-01 8.034791e-01 5.210326e-01 4.335510e+00 6.642792e-02 8.559787e-01 
12 301  1.229113256733635069e+02 0 0 1.732995e-01 3.181158e-01 5.508638e-01 3.235313e-01 8.122860e-01 6.142709e-01 3.752320e+00 1.527552e-01 9.694480e-01 
13 326  3.091559257714561681e+01 0 0 1.074967e-01 8.273440e-01 9.161831e-01 1.995228e-01 9.342951e-01 4.287225e-01 7.898920e-01 1.058723e+00 1.069696e+00 
14 351  1.236523083502482905e+02 0 0 3.173289e-01 -3.196268e-01 5.855402e-01 3.949146e-01 5.265664e-01 7.314879e-01 3.586656e+00 6.763189e+00 8.696688e-01 
15 376  1.189694689295635754e+02 0 0 2.661784e-01 1.089239e-02 5.266935e-01 1.445324e-01 6.573646e-01 4.161936e-01 2.678010e+00 3.481203e+00 1.074179e+00 
16 401  2.576067032731052109e+01 0 0 5.046837e-02 1.957032e-01 6.035715e-01 4.952455e-01 9.708467e-01 4.020711e-01 2.702065e+00 2.314543e+00 9.055005e-01 
17 426  4.785284677074859871e+01 0 0 1.629168e-02 3.569639e-01 6.244815e-01 7.443304e-01 7.481230e-01 4.521312e-01 3.083405e+00 2.133555e+00 7.743326e-01 
18 451  4.127324091341537837e+01 0 0 3.664357e-02 2.687003e-01 5.105518e-01 1.185449e-01 8.940305e-01 -3.791078e-02 3.444463e+00 1.840279e+00 8.381774e-01 
19 476  7.648368992657252363e+01 0 0 3.871898e-02 1.551896e-01 7.277190e-01 3.951000e-01 8.816388e-01 8.654779e-01 2.651951e+00 7.959085e+00 5.574378e-01 
20 501  1.210818003142486390e+02 0 0 5.432559e-02 4.242696e-01 7.506928e-01 1.055866e-01 1.112201e+00 4.303629e-01 4.234464e+00 2.986572e+00 9.348633e-01 
21 526  4.614201453057836488e+01 0 0 1.599164e-01 3.962734e-01 3.916524e-01 1.981862e-01 8.173139e-01 2.715212e-01 2.995220e+00 6.357054e-01 8.361576e-01 
22 551  5.248494256921408407e+01 0 0 9.232440e-02 5.566156e-01 7.269640e-01 2.290367e-01 7.637136e-01 7.002949e-01 3.420831e+00 1.176423e+00 8.287821e-01 
23 576  3.245288337372496557e+01 0 0 3.484708e-01 1.308541e-01 1.168378e+00 1.798920e-01 9.227711e-01 7.416528e-01 3.022523e+00 2.961069e+00 6.092774e-01 
24 601  6.980875044642155558e+01 0 0 2.073541e-01 2.596576e-01 5.980009e-01 8.640072e-02 9.551498e-01 4.800710e-01 4.191574e+00 2.182073e+00 7.477706e-01 
25 626  6.084018052741387805e+01 0 0 1.545849e-01 4.067768e-01 3.899812e-01 1.174371e-01 8.897337e-01 4.157212e-01 3.633001e+00 1.054096e+00 7.669154e-01 
26 651  3.559803803744116379e+01 0 0 2.533867e-01 4.919642e-01 6.227374e-01 1.887549e-01 9.229000e-01 4.309584e-01 3.919616e+00 6.033032e-01 7.171525e-01 
27 676  6.117935324918083495e+01 0 0 2.836501e-01 3.947450e-01 4.501258e-01 1.109365e-01 8.976303e-01 3.857130e-01 4.292656e+00 6.510784e-01 6.510387e-01 
28 701  2.463826207107282684e+01 0 0 3.486703e-01 6.679367e-01 6.792623e-01 3.609261e-01 8.554752e-01 5.339053e-01 2.850257e+00 2.236684e-01 7.879300e-01 
29 726  2.627600080298730489e+01 0 0 3.312577e-01 5.066385e-01 3.713438e-01 1.600513e-01 8.128326e-01 4.839138e-01 3.346734e+00 3.510453e-01 6.723705e-01 
30 751  3.467252081908294770e+01 0 0 9.905630e-02 7.730405e-01 5.961337e-01 1.419297e-01 1.014714e+00 9.223355e-01 3.563346e+00 2.825186e+00 8.101371e-01 
31 776  9.152206709131837670e+01 0 0 7.609428e-02 5.441228e-01 4.711910e-01 9.680395e-02 7.494874e-01 5.608290e-01 2.444479e+00 1.645338e+00 8.348680e-01 
32 801  9.321031026325387359e+01 0 0 1.020056e-01 2.433453e-01 4.520037e-01 1.464624e-01 9.402115e-01 5.174595e-01 3.859906e+00 2.026545e+00 7.944889e-01 
33 826  2.469279742025602786e+01 0 0 6.823194e-02 4.135197e-01 4.119942e-01 1.882467e-01 8.543844e-01 5.382232e-01 2.433710e+00 1.835574e+00 7.553425e-01 
34 851  3.779285818026229293e+01 0 0 1.321379e-01 8.016658e-01 4.104761e-01 2.317731e-01 7.619424e-01 7.433304e-01 3.181307e+00 5.148514e-01 7.117406e-01 
35 876  2.602308358000275135e+01 0 0 1.714618e-01 6.293294e-01 6.178266e-01 2.173105e-01 1.008915e+00 7.320550e-01 3.678341e+00 1.263629e+00 8.276145e-01 
36 901  2.635886817814154170e+01 0 0 1.421265e-01 6.102551e-01 6.138078e-01 1.965239e-01 9.043621e-01 8.479737e-01 3.719062e+00 1.514943e+00 8.217814e-01 
37 926  2.921109829904135680e+01 0 0 2.218746e-01 8.812899e-01 7.034757e-01 2.954268e-01 1.063789e+00 9.197686e-01 2.897112e+00 7.557141e-01 8.310350e-01 
38 951  2.544371041125090471e+01 0 0 1.389848e-01 9.501916e-01 5.514084e-01 3.081885e-01 8.685958e-01 8.774795e-01 1.831720e+00 5.832664e-01 7.499309e-01 
39 976  2.450279658885807166e+01 0 0 2.471766e-01 7.980479e-01 5.039879e-01 1.973348e-01 8.975170e-01 7.295122e-01 2.797760e+00 5.259636e-01 7.951431e-01 
40 1001  3.509779767339934153e+01 0 0 1.063252e-01 6.304881e-01 4.094302e-01 2.084481e-01 9.860753e-01 6.355399e-01 3.734355e+00 1.531027e+00 6.996118e-01 
41 1026  2.825095444652805199e+01 0 0 1.906395e-01 6.822487e-01 4.638557e-01 2.113225e-01 8.823454e-01 6.021063e-01 3.352049e+00 5.976328e-01 8.258931e-01 
42 1051  2.564031093262475736e+01 0 0 1.243470e-01 6.191391e-01 4.690011e-01 1.781825e-01 9.333322e-01 6.447637e-01 3.389844e+00 1.352757e+00 7.708960e-01 
43 1076  2.576752801353167754e+01 0 0 1.179351e-01 8.014940e-01 4.468109e-01 2.684703e-01 8.804444e-01 7.562338e-01 2.927776e+00 8.184493e-01 7.905615e-01 
44 1101  2.511485383029997465e+01 0 0 1.792936e-01 6.574055e-01 5.465546e-01 1.423776e-01 8.647338e-01 6.351391e-01 2.996763e+00 9.864367e-01 7.650935e-01 
45 1126  2.522243622093857951e+01 0 0 2.078364e-01 5.626223e-01 5.769281e-01 1.896945e-01 8.648007e-01 5.816514e-01 3.357269e+00 7.513183e-01 8.262924e-01 
46 1151  2.569646603682442176e+01 0 0 1.504026e-01 5.357799e-01 5.336879e-01 2.694692e-01 8.463861e-01 5.515484e-01 3.466948e+00 7.099635e-01 8.150805e-01 
47 1176  2.495584521296204272e+01 0 0 1.372986e-01 6.609114e-01 5.100164e-01 1.530756e-01 9.068079e-01 6.485747e-01 2.997504e+00 1.325708e+00 7.793562e-01 
48 1201  2.474626867465382318e+01 0 0 1.291558e-01 5.195307e-01 5.242037e-01 1.734463e-01 8.693020e-01 5.702325e-01 3.064933e+00 1.248249e+00 8.024688e-01 
49 1226  2.550299486904805590e+01 0 0 1.053099e-01 4.734216e-01 5.405883e-01 1.881344e-01 8.892660e-01 5.487312e-01 3.420533e+00 1.599565e+00 8.003213e-01 
