%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213602, 2015/08/21 18:31:43.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.038692e+00 9.838076e-01 -1.693880e+00 1.296039e+00 7.168640e-01 7.825759e-01 1.401992e+00 -2.975158e+00 9.217828e-01 
2 51 0 0 0 5.970627e-01 9.190720e-01 3.876872e+00 1.049581e+00 8.190020e-01 8.450328e-01 1.388754e+00 -2.503780e-01 1.161731e+00 
3 76 0 0 0 2.874916e-02 1.145385e+00 2.089478e+00 5.811196e-01 8.736742e-01 8.043267e-01 1.348754e+00 1.040190e+00 1.253016e+00 
4 101 0 0 0 -1.162786e-01 8.228761e-01 6.925789e-02 3.472806e-01 8.714208e-01 7.828907e-01 8.883719e-01 1.877792e+00 1.140602e+00 
5 126 0 0 0 4.176402e-01 7.449460e-01 4.341207e+00 4.512567e-01 8.326696e-01 8.698835e-01 1.031599e+00 7.365541e-01 1.096807e+00 
6 151 0 0 0 3.234879e-01 9.970421e-01 8.328865e+00 5.070995e-01 9.183980e-01 9.604359e-01 1.229611e+00 6.845400e-01 1.132077e+00 
7 176 0 0 0 -5.734694e-02 9.697969e-01 1.088657e+01 4.967926e-01 8.154089e-01 9.395956e-01 1.562210e+00 1.238066e+00 1.216298e+00 
8 201 0 0 0 2.692394e-01 6.215757e-01 1.239868e+01 5.572070e-01 5.765140e-01 8.620744e-01 1.299252e+00 9.471599e-01 1.191876e+00 
9 226 0 0 0 5.779797e-01 9.325219e-01 1.371095e+01 5.243600e-01 6.404113e-01 7.920832e-01 1.242554e+00 1.195876e+00 1.061419e+00 
10 251 0 0 0 4.694239e-01 5.609412e-01 1.041669e+01 3.467486e-01 7.163781e-01 7.379556e-01 8.667873e-01 9.754452e-01 1.096010e+00 
11 276 0 0 0 4.209009e-01 6.735269e-01 8.925305e+00 4.408694e-01 8.564443e-01 7.830934e-01 1.020427e+00 1.220599e+00 1.223977e+00 
12 301 0 0 0 3.815385e-01 5.434907e-01 9.630013e+00 2.878927e-01 8.413606e-01 7.693222e-01 1.166165e+00 1.664037e+00 1.193345e+00 
13 326 0 0 0 4.701816e-01 4.856005e-01 1.104119e+01 2.274627e-01 8.365322e-01 7.592874e-01 1.153623e+00 1.754165e+00 1.219310e+00 
14 351 0 0 0 4.343467e-01 3.846419e-01 1.112396e+01 1.692195e-01 7.138259e-01 7.513724e-01 1.331634e+00 1.224867e+00 1.236326e+00 
15 376 0 0 0 4.007721e-01 3.692431e-01 1.191096e+01 2.900853e-01 8.189005e-01 7.376051e-01 1.454137e+00 1.374643e+00 1.204114e+00 
16 401 0 0 0 6.193167e-01 2.824308e-01 1.376566e+01 1.312031e-01 7.307977e-01 7.844981e-01 1.354896e+00 1.387315e+00 1.072556e+00 
17 426 0 0 0 4.792537e-01 3.300959e-01 1.575585e+01 8.706612e-02 8.074538e-01 7.926503e-01 1.255415e+00 2.088197e+00 1.097000e+00 
18 451 0 0 0 4.766286e-01 2.604892e-01 1.733605e+01 1.889057e-01 8.197318e-01 7.801886e-01 1.116522e+00 2.136900e+00 1.111187e+00 
19 476 0 0 0 4.154732e-01 2.727770e-01 1.614401e+01 2.350254e-01 7.792117e-01 8.038366e-01 1.235535e+00 1.528206e+00 1.098720e+00 
20 501 0 0 0 4.962378e-01 1.400995e-01 1.625239e+01 2.035435e-01 7.852194e-01 8.147076e-01 1.176852e+00 1.400891e+00 1.094442e+00 
21 526 0 0 0 4.362498e-01 1.272212e-01 1.645492e+01 1.463178e-01 7.278364e-01 7.641015e-01 1.159328e+00 1.565462e+00 1.061156e+00 
22 551 0 0 0 4.300909e-01 2.135347e-01 1.611167e+01 1.561479e-01 7.546744e-01 7.984632e-01 1.353447e+00 1.792940e+00 1.122138e+00 
23 576 0 0 0 4.870580e-01 2.840107e-01 1.680275e+01 1.290692e-01 7.701119e-01 8.133507e-01 1.547753e+00 2.128356e+00 1.158851e+00 
24 601 0 0 0 4.211971e-01 2.811376e-01 1.746273e+01 1.761860e-01 7.780376e-01 7.896844e-01 1.547933e+00 1.824039e+00 1.135074e+00 
25 626 0 0 0 4.080738e-01 2.489073e-01 1.687745e+01 2.407910e-01 7.617227e-01 7.866396e-01 1.430520e+00 1.609961e+00 1.170059e+00 
26 651 0 0 0 3.868643e-01 2.081181e-01 1.724457e+01 2.177843e-01 7.504493e-01 7.914839e-01 1.368559e+00 2.001878e+00 1.237446e+00 
