%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214417, 2015/08/21 19:30:51.18)
1 26  1.225071694555991684e+02 0 0 2.237116e+00 -2.223580e-02 1.607414e+00 1.609068e+00 2.458538e-01 1.038285e+00 1.054783e+00 2.285859e+00 6.132758e-01 
2 51  1.234312710208019723e+02 0 0 2.213364e-03 7.661866e-01 2.157485e+00 1.006867e+00 1.393181e+00 1.037342e+00 9.255313e-01 2.192546e+00 5.331421e-01 
3 76  1.234330274678070936e+02 0 0 -5.843968e-01 2.847027e-01 1.705236e+00 1.500801e+00 8.764348e-01 9.366953e-01 1.995878e+00 3.223107e+00 7.924828e-01 
4 101  1.107311166920409846e+02 0 0 2.050469e+00 -8.944879e-01 -4.747168e-01 1.329475e+00 9.227187e-01 6.364966e-01 3.114220e-01 1.893680e+00 1.291138e+00 
5 126  1.225368465240726152e+02 0 0 1.203166e+00 -1.642538e+00 -2.641949e-01 9.465290e-01 9.648124e-01 7.136689e-01 3.387040e-01 1.677530e+00 1.041406e+00 
6 151  1.327829733221421371e+01 0 0 1.846793e+00 -1.557797e+00 2.053003e+00 9.426786e-01 1.334058e-02 6.371673e-01 8.306403e-01 7.015926e-01 9.474649e-01 
7 176  1.234849564916794833e+02 0 0 1.969265e-02 5.213779e-02 2.361780e+00 9.805762e-01 5.593094e-01 8.248198e-01 1.618327e+00 9.756083e-01 1.318170e+00 
8 201  1.235390727958034915e+02 0 0 1.566419e+00 -3.911654e-02 1.944364e+00 1.436255e+00 6.822953e-01 -8.441398e-04 2.299100e+00 9.211771e-01 1.545712e+00 
9 226  1.214136374256930537e+02 0 0 5.166401e-01 3.959805e-01 2.231202e+00 7.180646e-01 1.513957e+00 4.921025e-01 2.344542e+00 2.167581e-01 1.238107e+00 
10 251  1.162884433903713699e+02 0 0 6.782765e-01 1.558313e+00 1.786779e+00 1.012182e+00 8.601117e-01 2.471828e-01 2.354597e+00 1.645552e-02 1.967532e+00 
11 276  9.742414484724874058e+01 0 0 7.790078e-01 9.721877e-02 2.336233e+00 6.570445e-01 9.708149e-01 9.666301e-01 2.100458e+00 2.062057e+00 1.705937e+00 
12 301  9.098735495106144811e+01 0 0 3.485337e-01 8.212505e-01 1.851397e+00 1.199141e+00 1.165733e+00 7.833723e-01 3.130763e+00 3.731690e-01 1.203375e+00 
13 326  1.235698293964943986e+02 0 0 1.781147e-02 -1.308355e+00 1.999176e+00 1.293880e+00 8.397459e-01 6.475285e-01 1.477729e+00 2.630500e+00 1.481440e+00 
14 351  1.165195133940365508e+02 0 0 1.362710e-01 2.673496e+00 2.575588e+00 6.439548e-01 1.561733e+00 3.436613e-01 2.789331e+00 2.927030e-01 9.148330e-01 
15 376  2.685085951176212760e+01 0 0 3.260821e-01 2.300217e-01 2.546996e+00 6.455388e-01 1.302451e+00 7.556567e-01 1.870030e+00 2.197433e+00 1.180508e+00 
16 401  1.233726302741518879e+02 0 0 3.675174e-01 3.953787e-01 3.116132e+00 4.386478e-02 1.193365e+00 1.020848e+00 1.606041e+00 1.583949e+00 1.008786e+00 
17 426  1.180604533434347729e+02 0 0 2.669885e-01 4.484962e-01 3.405028e+00 3.985214e-01 1.451804e+00 7.591701e-01 3.009795e+00 1.594585e+00 1.003645e+00 
18 451  7.320148710847553275e+01 0 0 1.022103e+00 2.961755e-02 9.997082e-01 4.365755e-01 7.925121e-01 3.994880e-01 9.327005e-01 4.533025e-01 1.329804e+00 
19 476  8.855573118403690103e+01 0 0 1.051073e+00 8.682900e-01 2.347336e+00 2.043524e-01 9.714017e-01 6.469050e-01 2.764871e+00 2.187238e-01 1.040439e+00 
