%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207970, 2015/08/22 0:19:15.70)
1 26 4.747753e+00 0 0 4.620297e-01 2.996652e-01 9.145005e-01 4.932898e+00 6.393729e-01 5.674503e-01 2.902562e-01 3.875469e-01 3.486991e-01 
2 51 4.827434e+00 0 0 4.593877e-01 2.992950e-01 9.780931e-01 4.964301e+00 6.261329e-01 5.633090e-01 2.869382e-01 3.878915e-01 3.373379e-01 
3 76 5.343360e+00 0 0 4.921339e-01 3.417962e-01 1.112113e+00 5.308040e+00 6.865325e-01 6.253086e-01 3.142973e-01 4.204885e-01 3.710200e-01 
4 101 5.282482e+00 0 0 4.832173e-01 3.414534e-01 1.093744e+00 5.094709e+00 6.607303e-01 6.052835e-01 3.073259e-01 4.066953e-01 3.557230e-01 
5 126 5.488756e+00 0 0 4.854178e-01 3.452312e-01 1.093683e+00 5.152699e+00 7.369372e-01 6.069260e-01 3.112173e-01 4.254017e-01 3.794285e-01 
6 151 5.059007e+00 0 0 4.421497e-01 3.075953e-01 9.909393e-01 4.600503e+00 6.755912e-01 5.528716e-01 2.769862e-01 3.892112e-01 3.407998e-01 
7 176 5.482158e+00 0 0 4.992701e-01 3.329321e-01 1.048493e+00 4.790339e+00 7.515360e-01 5.875044e-01 2.905502e-01 4.093499e-01 3.590023e-01 
8 201 5.027157e+00 0 0 4.501476e-01 2.978147e-01 9.345011e-01 4.233264e+00 6.683819e-01 5.354543e-01 2.589968e-01 3.638526e-01 3.266452e-01 
9 226 4.293888e+00 0 0 3.765868e-01 2.454648e-01 7.905673e-01 3.666955e+00 5.475160e-01 4.412901e-01 2.145341e-01 3.159573e-01 2.766342e-01 
10 251 4.219257e+00 0 0 3.629562e-01 2.510732e-01 7.489773e-01 3.547715e+00 5.193019e-01 4.243104e-01 2.105206e-01 3.159346e-01 2.702577e-01 
11 276 3.884412e+00 0 0 3.294827e-01 2.265322e-01 6.710135e-01 3.214292e+00 4.686686e-01 3.852878e-01 1.920741e-01 2.877733e-01 2.406587e-01 
12 301 4.300239e+00 0 0 3.611743e-01 2.477374e-01 7.363946e-01 3.483856e+00 5.021504e-01 4.225411e-01 2.103781e-01 3.290169e-01 2.803913e-01 
13 326 3.916874e+00 0 0 3.192630e-01 2.283745e-01 6.599956e-01 3.071307e+00 4.440572e-01 3.722632e-01 1.931212e-01 3.072420e-01 2.548721e-01 
14 351 3.717816e+00 0 0 3.088795e-01 2.133138e-01 6.188597e-01 2.789778e+00 4.144780e-01 3.488319e-01 1.818268e-01 2.922400e-01 2.359117e-01 
15 376 3.237506e+00 0 0 2.615653e-01 1.834050e-01 5.168949e-01 2.331805e+00 3.531670e-01 3.085213e-01 1.567899e-01 2.499452e-01 2.032419e-01 
