%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217538, 2015/08/21 14:58:59.39)
1 26 1.475795e+00 4.618361e+00  1.205491188919138068e+02  1.205491188919138068e+02  1.394077416036322415e+08  2.487756644896005154e+09
2 51 1.407346e+00 4.533965e+00  1.205491188919138068e+02  1.234157897832115651e+02  1.236688266189075591e+02  6.346037753641606140e+10
3 76 1.350295e+00 4.527189e+00  1.205491188919138068e+02  1.229105393332958442e+02  1.236778310723987886e+02  1.704924855018091440e+09
4 101 1.392094e+00 4.400481e+00  1.205491188919138068e+02  1.234133387837696745e+02  3.417960116750416346e+05  2.336592068954393566e+08
5 126 1.473225e+00 4.316492e+00  1.205491188919138068e+02  1.216493975019421896e+02  2.448295511674159206e+06  1.328238537156974792e+10
6 151 1.423173e+00 4.334551e+00  1.205491188919138068e+02  1.231634219667398327e+02  1.200811993269633502e+06  2.173997547912704468e+09
7 176 1.306332e+00 4.346172e+00  8.648537160981106808e+01  8.648537160981106808e+01  4.129410679686446209e+06  4.105892651158190918e+10
8 201 1.284497e+00 4.407720e+00  4.831170552529314222e+01  4.831170552529314222e+01  3.578574722086050770e+03  7.494927226634842157e+08
9 226 1.375990e+00 4.435933e+00  4.831170552529314222e+01  1.227072186626966896e+02  1.237036063589700063e+02  2.992419193341066837e+09
10 251 1.267841e+00 4.486466e+00  2.132874776054622146e+01  2.132874776054622146e+01  1.237037144270065028e+02  1.418675370176535845e+08
11 276 1.203662e+00 4.485723e+00  2.132874776054622146e+01  9.175888714923821965e+01  1.237008280509538025e+02  3.412363144014152884e+08
12 301 1.113436e+00 4.490920e+00  2.132874776054622146e+01  1.234611431314317826e+02  6.814413910626758297e+04  5.692360116088269278e+06
13 326 1.081620e+00 4.651965e+00  2.132874776054622146e+01  4.913610908289739143e+01  1.816485256486040889e+05  3.351381195662682503e+07
14 351 1.019805e+00 4.838077e+00  2.132874776054622146e+01  2.980392202940644353e+01  1.758870206473940561e+04  8.345189038257435896e+06
15 376 1.118627e+00 5.113132e+00  2.132874776054622146e+01  1.208609164454336735e+02  1.237018696404173994e+02  2.518743667139461730e+06
16 401 1.018578e+00 5.129854e+00  2.132874776054622146e+01  1.236411900736589189e+02  1.237037144030446569e+02  2.511696221565421205e+06
17 426 8.758099e-01 5.241316e+00  2.132497648672967827e+01  2.132497648672967827e+01  6.344250256246476965e+03  7.752068328029352240e+06
18 451 8.017379e-01 5.233914e+00  2.132497648672967827e+01  2.760861120318549666e+01  7.990046624313868051e+03  2.635282177991546690e+06
19 476 8.976264e-01 5.108397e+00  2.132497648672967827e+01  1.021842574723221020e+02  1.237031376336573203e+02  6.158311165153475013e+05
20 501 8.131299e-01 5.121350e+00  2.132497648672967827e+01  2.511251953900744738e+01  1.237021074163226473e+02  6.268290131266074022e+05
21 526 7.880321e-01 5.060134e+00  2.132497648672967827e+01  1.111974260628527276e+02  2.067212240286955421e+03  1.549936985201832606e+06
22 551 7.123785e-01 5.067602e+00  2.132497648672967827e+01  1.034326758587220780e+02  1.237028101184102411e+02  1.259742612765747035e+05
23 576 6.702204e-01 5.371439e+00  2.132497648672967827e+01  2.445763424288123389e+01  1.235515747526717831e+02  2.312876361623725097e+04
24 601 6.003496e-01 5.224991e+00  2.132497648672967827e+01  2.354458559368551107e+01  1.236878296222914884e+02  4.058358402096607460e+04
25 626 5.327284e-01 5.015083e+00  2.132497648672967827e+01  2.308976044523339155e+01  1.237022503529934170e+02  8.625088921266834950e+04
26 651 4.894406e-01 4.955358e+00  2.132497648672967827e+01  3.645348037726576251e+01  1.477179972481754930e+02  5.836198793424560427e+04
27 676 5.248789e-01 4.880726e+00  2.132497648672967827e+01  6.008716897170168636e+01  1.236940618463406452e+02  2.638357437032743837e+04
28 701 4.393522e-01 4.933553e+00  2.132497648672967827e+01  2.331144770847460279e+01  1.224122660272302312e+02  1.615813879261191505e+04
29 726 4.200536e-01 5.217300e+00  2.132497648672967827e+01  2.226243674303251296e+01  1.226644239472285989e+02  3.110817367701150215e+04
30 751 3.700773e-01 5.169601e+00  2.132497648672967827e+01  2.174557551022586921e+01  1.195984842041609539e+02  1.038542402250042414e+03
31 776 3.782998e-01 5.454793e+00  2.132497648672967827e+01  2.245746162520779521e+01  1.151421797743301738e+02  7.769618153398580034e+03
32 801 3.700371e-01 5.511078e+00  2.132497648672967827e+01  2.262321448138476399e+01  1.199168864888141286e+02  7.022928939162291499e+03
33 826 4.405966e-01 5.292349e+00  2.132497648672967827e+01  2.280980269185126019e+01  1.134035728038488600e+02  2.804695761222164947e+03
34 851 4.412674e-01 5.337692e+00  2.132497648672967827e+01  2.264249163796527142e+01  1.090263676400888642e+02  2.037067355783265612e+03
35 876 4.089833e-01 5.421662e+00  2.132497648672967827e+01  2.315501732178232785e+01  1.174232302802836898e+02  6.454221237732594091e+03
36 901 4.262630e-01 5.543705e+00  2.132497648672967827e+01  2.251900508545397628e+01  1.092543157441589017e+02  1.626771722805417312e+03
37 926 4.065056e-01 5.544657e+00  2.132497648672967827e+01  2.222985082600236240e+01  1.210353601839801883e+02  3.022454817399571766e+03
38 951 3.857554e-01 5.648879e+00  2.132497648672967827e+01  2.378762688973791484e+01  1.076874075430278452e+02  2.686541421945617913e+03
39 976 4.009481e-01 5.902638e+00  2.132497648672967827e+01  2.247021080765615864e+01  1.068767196561924067e+02  1.964458490923995441e+03
40 1001 3.877542e-01 6.244324e+00  2.132497648672967827e+01  2.325065481564676872e+01  1.070110174663244038e+02  4.322484622747721914e+03
41 1026 3.756020e-01 6.322885e+00  2.132497648672967827e+01  2.300236526122447245e+01  8.831944588874324609e+01  2.214972377808094734e+03
42 1051 4.031423e-01 7.021430e+00  2.132497648672967827e+01  2.330960989257233607e+01  1.009070033733042067e+02  2.285811735735380807e+03
43 1076 3.762954e-01 7.059154e+00  2.132497648672967827e+01  2.758818472911010744e+01  9.149586559994676804e+01  1.473053438853743728e+03
44 1101 3.806592e-01 7.279077e+00  2.132497648672967827e+01  2.235412340516719709e+01  1.061270009210522289e+02  1.243021494751682440e+03
45 1126 3.761612e-01 7.340844e+00  2.132497648672967827e+01  2.196630285186899911e+01  6.342103062897983534e+01  8.080866187823539804e+02
46 1151 3.737613e-01 7.461127e+00  2.132497648672967827e+01  2.346968818411133029e+01  1.061572828822534689e+02  1.176860043719695796e+03
47 1176 3.548189e-01 7.711442e+00  2.132497648672967827e+01  2.309407728546791461e+01  7.687504520151051679e+01  1.290936083758059567e+03
48 1201 3.752042e-01 8.141251e+00  2.132497648672967827e+01  2.255355998920543570e+01  9.974310664359894929e+01  2.575033879761993830e+03
49 1226 3.878036e-01 8.151708e+00  2.132497648672967827e+01  2.266915364089940610e+01  4.720243422609181039e+01  2.395024161890775929e+02
50 1251 3.967990e-01 8.276328e+00  2.132497648672967827e+01  2.209353256161840307e+01  6.276068694750635046e+01  6.935332872666901949e+02
51 1276 3.935842e-01 8.520977e+00  2.132497648672967827e+01  2.316764339952175789e+01  1.091402978740079277e+02  7.870823787211594436e+02
52 1301 3.391037e-01 8.756050e+00  2.132497648672967827e+01  2.262898118904013245e+01  5.727840226457295358e+01  1.234135243591737350e+02
53 1326 3.068482e-01 9.572539e+00  2.132497648672967827e+01  2.419688508078398925e+01  8.421097464159051071e+01  3.206183218334425078e+02
54 1351 3.235078e-01 1.029040e+01  2.132497648672967827e+01  2.262360843928852105e+01  4.374479732556867617e+01  1.165963087949437806e+02
55 1376 3.089360e-01 1.110067e+01  2.132497648672967827e+01  2.237912518538412598e+01  3.512182114775840347e+01  2.346687284697159441e+02
56 1401 3.028375e-01 1.174894e+01  2.132497648672967827e+01  2.236936465392870232e+01  3.448123571278779309e+01  1.358013834292752335e+02
57 1426 3.306705e-01 1.185196e+01  2.132497648672967827e+01  2.233737533416946519e+01  4.594242763026448984e+01  1.133825488214869495e+02
58 1451 3.173710e-01 1.210430e+01  2.132497648672967827e+01  2.263414392159851118e+01  3.368039170525436532e+01  1.269799861133678434e+02
59 1476 2.870009e-01 1.282516e+01  2.132497648672967827e+01  2.296265456157115992e+01  5.279813541807779131e+01  3.414838366294616776e+02
60 1501 2.979389e-01 1.390648e+01  2.132497648672967827e+01  2.182894766134232611e+01  3.476002983422081627e+01  9.023315450288392014e+01
61 1526 2.936157e-01 1.475510e+01  2.132497648672967827e+01  2.296206219506026969e+01  4.728448620906078759e+01  1.513262897333540877e+02
62 1551 2.624582e-01 1.508900e+01  2.132497648672967827e+01  2.229679664571700570e+01  3.243995387932616126e+01  1.021946364736258914e+02
63 1576 2.475348e-01 1.522384e+01  2.132497648672967827e+01  2.172470880316780040e+01  3.801326035866355824e+01  8.464337993504422286e+01
64 1601 2.668700e-01 1.631856e+01  2.132497648672967827e+01  2.189580614847181650e+01  2.875803729189962965e+01  9.751251432491234539e+01
65 1626 2.488644e-01 1.670912e+01  2.132497648672967827e+01  2.206583386924036461e+01  3.615222572123015254e+01  1.813484890831007306e+02
66 1651 2.402539e-01 1.727678e+01  2.132497648672967827e+01  2.183846024935926522e+01  2.668267179676411871e+01  7.321846584646651479e+01
67 1676 2.526948e-01 1.775239e+01  2.132497648672967827e+01  2.162722105644926529e+01  2.932343601520013010e+01  7.212887124991105736e+01
68 1701 2.809819e-01 1.843114e+01  2.130952154511708940e+01  2.130952154511708940e+01  2.641112185737742379e+01  1.109836614586744901e+02
69 1726 2.803420e-01 1.844818e+01  2.130952154511708940e+01  2.153145248199845341e+01  2.764763352427548426e+01  3.476953105260742518e+02
70 1751 2.957912e-01 1.919306e+01  2.092549209044188530e+01  2.092549209044188530e+01  2.517846584649469222e+01  6.238092920328211477e+01
71 1776 2.812997e-01 2.016599e+01  2.092549209044188530e+01  2.126407142630739955e+01  2.664557085907178191e+01  5.392675033889303648e+01
72 1801 2.809978e-01 2.025457e+01  2.070242801816257838e+01  2.070242801816257838e+01  3.117254008584457026e+01  8.162648774920188544e+01
73 1826 2.626294e-01 2.084314e+01  2.067009112658971048e+01  2.067009112658971048e+01  2.530603369003493697e+01  4.679129824098582446e+01
74 1851 2.591834e-01 2.163360e+01  2.067009112658971048e+01  2.094779840945256311e+01  2.529042452945178354e+01  1.011496787986377512e+02
