%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207218, 2015/08/21 20:4:4.19)
1 26 6.869656e-01 1.994772e+00  4.278887918878764845e+06  4.278887918878764845e+06  2.631905515306131840e+08  4.453030026789435547e+12
2 51 7.977171e-01 2.115684e+00  1.236656343560576943e+02  1.236656343560576943e+02  2.619227386939096823e+07  6.198753825034951210e+09
3 76 9.330941e-01 2.098124e+00  1.236264364801385796e+02  1.236264364801385796e+02  3.135299272150443285e+05  6.053595555362594128e+08
4 101 9.635209e-01 2.071730e+00  1.228628470401360744e+02  1.228628470401360744e+02  1.236991316969757406e+02  2.326545795588752930e+12
5 126 8.758738e-01 2.084873e+00  1.228628470401360744e+02  1.232584606096801991e+02  1.237036174995012487e+02  6.207597960118293600e+16
6 151 9.076526e-01 2.091441e+00  1.228628470401360744e+02  1.233005154723750394e+02  1.237028445222766351e+02  1.244423899852156160e+17
7 176 8.286081e-01 2.123676e+00  6.123386264802275747e+01  6.123386264802275747e+01  1.237007034133085455e+02  4.026348319476824000e+16
8 201 7.888611e-01 2.175058e+00  6.123386264802275747e+01  9.620976456263548471e+01  1.237037147951771061e+02  2.152656728192277145e+10
9 226 7.181188e-01 2.196260e+00  6.123386264802275747e+01  1.228489487093166161e+02  6.553988414071781108e+02  5.991690455695314407e+09
10 251 6.787877e-01 2.316274e+00  5.513670088169460826e+01  5.513670088169460826e+01  1.237025593848768352e+02  4.218601925445861816e+10
11 276 6.444906e-01 2.360141e+00  3.603430468167881173e+01  3.603430468167881173e+01  1.237029318706124599e+02  4.466540396286973000e+09
12 301 6.225082e-01 2.396488e+00  3.603430468167881173e+01  1.207492058976416303e+02  1.237008295205034472e+02  1.870871053892462015e+09
13 326 5.416530e-01 2.447676e+00  3.603430468167881173e+01  1.150644208552786552e+02  1.237023453329056508e+02  4.656869515948341787e+07
14 351 5.181431e-01 2.479886e+00  3.603430468167881173e+01  1.150386891640542615e+02  1.236980668014205378e+02  2.354531187270978466e+06
15 376 5.272616e-01 2.542621e+00  3.603430468167881173e+01  1.235583720131287464e+02  1.236907190948108592e+02  2.146756344814044982e+07
16 401 4.941228e-01 2.607863e+00  3.603430468167881173e+01  4.049239895272916101e+01  1.236241114801301251e+02  9.207339672262372915e+05
17 426 4.777460e-01 2.690825e+00  3.603430468167881173e+01  7.865972615893505804e+01  1.237037145234865392e+02  2.362097313340196386e+06
18 451 4.917757e-01 2.660639e+00  3.603430468167881173e+01  5.251835419105601943e+01  5.300804556477797860e+02  9.921343882026381791e+06
19 476 4.418233e-01 2.723546e+00  3.603430468167881173e+01  1.189139324320882594e+02  1.236995795242382599e+02  1.475958466801059432e+06
20 501 4.307508e-01 2.778271e+00  2.583500008978860407e+01  2.583500008978860407e+01  8.587351155321837268e+02  1.923312922396290675e+07
21 526 4.156936e-01 2.788325e+00  2.583500008978860407e+01  1.225251926482304583e+02  1.236992721307204874e+02  7.147843584915503860e+06
22 551 3.854719e-01 2.695230e+00  2.583500008978860407e+01  3.576966746019505905e+01  1.236695202016805126e+02  4.035468492083037272e+05
23 576 3.766575e-01 2.800156e+00  2.583500008978860407e+01  2.868294676528072529e+01  9.843875173346735892e+02  6.978686846864041872e+05
24 601 3.977985e-01 3.014849e+00  2.583500008978860407e+01  3.843329370291066027e+01  1.236791277150495603e+02  5.670503336348516168e+05
