%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209876, 2015/08/21 12:4:38.77)
48 1201 1.211867e+00 1.879910e+01  2.510346233698476226e+01  2.645746566495946084e+01  5.581167277403883986e+01  3.239344377714190841e+02
49 1226 1.298070e+00 1.972842e+01  2.510346233698476226e+01  2.775660943515682177e+01  4.925834516403993746e+01  2.569680882174114913e+02
50 1251 1.333496e+00 1.994433e+01  2.510346233698476226e+01  2.658117332263228505e+01  4.480079277650008862e+01  4.362544308299492286e+02
51 1276 1.306385e+00 1.976647e+01  2.510346233698476226e+01  2.676580261313984721e+01  5.941427060677401073e+01  3.330045590237973556e+02
52 1301 1.351220e+00 2.056322e+01  2.510346233698476226e+01  2.562343452773874830e+01  3.676437521773251405e+01  1.022173252261962659e+02
53 1326 1.408529e+00 2.239200e+01  2.510346233698476226e+01  2.619162307996129613e+01  3.989495957613858934e+01  2.062498670542219656e+02
54 1351 1.422780e+00 2.384116e+01  2.510346233698476226e+01  2.667455262419126427e+01  3.484562395171130333e+01  1.393263663686883262e+02
55 1376 1.331858e+00 2.497126e+01  2.510346233698476226e+01  2.630862963371024676e+01  4.496971968794629504e+01  1.839346924732748221e+02
56 1401 1.266434e+00 2.640486e+01  2.510346233698476226e+01  2.520385093007764610e+01  4.044536610338798965e+01  1.158939722579326457e+02
57 1426 1.341627e+00 2.594830e+01  2.510346233698476226e+01  2.568252870391286535e+01  3.089555093702631083e+01  1.255098416360371658e+02
58 1451 1.324118e+00 2.602799e+01  2.510346233698476226e+01  2.587169694015604549e+01  3.129091231687411323e+01  1.379838692040311230e+02
59 1476 1.277328e+00 2.628382e+01  2.510346233698476226e+01  2.562939047440450580e+01  3.318013649827173595e+01  1.784237880503059444e+02
60 1501 1.078305e+00 2.799267e+01  2.510346233698476226e+01  2.553752417885565507e+01  3.097573189271362892e+01  6.777017882074747490e+01
61 1526 9.964451e-01 2.835993e+01  2.510346233698476226e+01  2.585538416724924460e+01  3.502010843355116521e+01  9.311978023163244700e+01
62 1551 1.045562e+00 2.938783e+01  2.506748099497798776e+01  2.506748099497798776e+01  2.839292515794609884e+01  7.209551056139542879e+01
63 1576 1.054804e+00 2.948739e+01  2.506748099497798776e+01  2.530459961048981299e+01  3.291777821464546605e+01  8.235981844564373944e+01
64 1601 1.149871e+00 3.040735e+01  2.468033415368496009e+01  2.468033415368496009e+01  2.969128052352553482e+01  7.568291563528654819e+01
65 1626 1.169814e+00 3.065588e+01  2.468033415368496009e+01  2.475799917362984459e+01  3.173674749903653947e+01  6.633799022845869331e+01
66 1651 1.520246e+00 3.296267e+01  2.375376536358782786e+01  2.375376536358782786e+01  2.770477269221298044e+01  5.393562275704172038e+01
67 1676 1.402962e+00 3.424238e+01  2.375376536358782786e+01  2.433980156440152953e+01  2.771281006752009901e+01  1.193711321054976793e+02
68 1701 1.489554e+00 3.603736e+01  2.375376536358782786e+01  2.515452898360790357e+01  3.464663760748996424e+01  6.802337333999392399e+01
69 1726 1.597718e+00 3.706447e+01  2.375376536358782786e+01  2.435824158169473819e+01  3.102583075471727980e+01  5.972965379898725047e+01
70 1751 1.589437e+00 3.977209e+01  2.311168888132741372e+01  2.311168888132741372e+01  3.084582936963683863e+01  1.180571655582567701e+02
71 1776 1.520156e+00 4.091656e+01  2.311168888132741372e+01  2.423243677048085942e+01  3.262639117333430505e+01  8.687354311671248297e+01
72 1801 1.402716e+00 4.218963e+01  2.311168888132741372e+01  2.376381864376556052e+01  2.892851689470914067e+01  1.109324905886930992e+02
73 1826 1.387325e+00 4.280257e+01  2.311168888132741372e+01  2.343841247263459238e+01  2.770823722320394467e+01  8.783464940454501857e+01
74 1851 1.369202e+00 4.328093e+01  2.311168888132741372e+01  2.335649099281293317e+01  2.949456938453012711e+01  5.180966600592352478e+01
75 1876 1.331660e+00 4.431169e+01  2.290685317403680799e+01  2.290685317403680799e+01  2.577984606161462011e+01  4.762391863783435753e+01
76 1901 1.178256e+00 4.547750e+01  2.281123878759202483e+01  2.281123878759202483e+01  2.639408292732583305e+01  6.403802733836835159e+01
77 1926 1.175368e+00 4.710562e+01  2.281123878759202483e+01  2.311237868865820388e+01  2.458516816901686752e+01  3.308034131995236038e+01
78 1951 1.383977e+00 5.036791e+01  2.281123878759202483e+01  2.311410068483219860e+01  2.658613715222970342e+01  8.210090655034379381e+01
79 1976 1.315688e+00 5.317429e+01  2.281123878759202483e+01  2.289120686092696744e+01  2.768603480273796080e+01  5.643146196888713462e+01
80 2001 1.251099e+00 5.625371e+01  2.194451981440847632e+01  2.194451981440847632e+01  2.593863385801541455e+01  1.295553630836881496e+02
81 2026 1.296021e+00 5.865573e+01  2.194451981440847632e+01  2.255955310014892135e+01  2.603979143889662140e+01  6.401442972931327802e+01
82 2051 1.406772e+00 6.013236e+01  2.194451981440847632e+01  2.252979694546819189e+01  2.629578221469720489e+01  6.374019349382861321e+01
83 2076 1.455678e+00 6.106993e+01  2.194451981440847632e+01  2.227069684614149736e+01  2.649432947779756375e+01  8.105266641156804042e+01
84 2101 1.344813e+00 6.208694e+01  2.194451981440847632e+01  2.227071550977786529e+01  2.885212831194633054e+01  6.394360870458817914e+01
85 2126 1.358036e+00 6.222470e+01  2.194451981440847632e+01  2.226420138584437325e+01  2.353335995739203312e+01  5.329203849304924745e+01
86 2151 1.510736e+00 6.365766e+01  2.194451981440847632e+01  2.207105576781225054e+01  2.526236348011362409e+01  7.112483921133151910e+01
87 2176 1.657499e+00 6.451635e+01  2.158492462302397996e+01  2.158492462302397996e+01  2.516026832687873238e+01  3.872155471313993047e+01
88 2201 1.689465e+00 6.836520e+01  2.158492462302397996e+01  2.175078242894565506e+01  2.484129563652874140e+01  5.494258809834006740e+01
89 2226 1.754188e+00 7.497948e+01  2.066348628993699421e+01  2.066348628993699421e+01  2.842472942139452030e+01  8.128963133949287112e+01
90 2251 1.773534e+00 7.603987e+01  2.066348628993699421e+01  2.121889373438034809e+01  2.616667963788139062e+01  1.629900595057352177e+02
91 2276 1.799260e+00 8.379499e+01  2.057179405986500953e+01  2.057179405986500953e+01  2.292291649180888768e+01  6.346469214344534038e+01
92 2301 1.655860e+00 8.784011e+01  2.057179405986500953e+01  2.131061141027385730e+01  2.786974839135816495e+01  7.575523398661623276e+01
93 2326 1.525996e+00 8.924025e+01  2.057179405986500953e+01  2.105436860205278293e+01  2.442616978541502348e+01  1.128478057278847047e+02
94 2351 1.485344e+00 8.874975e+01  2.057179405986500953e+01  2.089871487361263647e+01  2.587454989829727836e+01  1.018178161596250817e+02
95 2376 1.452072e+00 9.021881e+01  2.057179405986500953e+01  2.077023745837776403e+01  2.263810137104951181e+01  6.304853134127139924e+01
96 2401 1.553737e+00 9.846139e+01  2.057179405986500953e+01  2.065335996236011695e+01  2.306792088393423512e+01  4.573946524138034420e+01
97 2426 1.547742e+00 1.059913e+02  2.049800663157063951e+01  2.049800663157063951e+01  2.267114090086894862e+01  4.326432178364726155e+01
98 2451 1.543658e+00 1.097614e+02  2.036572267244852341e+01  2.036572267244852341e+01  2.825677800456553612e+01  6.404747962978323983e+01
99 2476 1.610501e+00 1.094272e+02  2.036572267244852341e+01  2.036655888183756957e+01  2.277727308909582504e+01  7.266554603138625623e+01
100 2501 1.552187e+00 1.132167e+02  2.034983955941648404e+01  2.034983955941648404e+01  2.551018217730034721e+01  5.308273320789015060e+01
101 2526 1.366353e+00 1.146075e+02  2.022493608471704363e+01  2.022493608471704363e+01  2.366430898288597007e+01  4.178842043619928148e+01
102 2551 1.280029e+00 1.190935e+02  2.022493608471704363e+01  2.064351844901035804e+01  2.195866917762475978e+01  4.749125939767445459e+01
103 2576 1.295127e+00 1.200581e+02  2.022493608471704363e+01  2.058378565904826374e+01  2.173389267071784303e+01  4.501793437263623332e+01
104 2601 1.249799e+00 1.199620e+02  2.022493608471704363e+01  2.044422230331833390e+01  2.180708889292918329e+01  2.944272998798441066e+01
105 2626 1.160395e+00 1.219231e+02  2.022493608471704363e+01  2.037639518169167019e+01  2.136085821016502706e+01  2.803859382176467818e+01
106 2651 1.192159e+00 1.285029e+02  2.022493608471704363e+01  2.032471205273164827e+01  2.171155469893999168e+01  3.171766921346934254e+01
107 2676 1.239216e+00 1.352394e+02  2.022493608471704363e+01  2.041882485004757797e+01  2.120063436381965616e+01  3.234974512129271318e+01
108 2701 1.293460e+00 1.371007e+02  2.022493608471704363e+01  2.061554636906898352e+01  2.198348410773252937e+01  2.846253763780587320e+01
109 2726 1.339030e+00 1.453315e+02  2.022493608471704363e+01  2.054500616842350169e+01  2.202124068098331122e+01  7.145411432073770186e+01
110 2751 1.250417e+00 1.513398e+02  2.022493608471704363e+01  2.026635257920405309e+01  2.152968891700228582e+01  4.474409329867841478e+01
111 2776 1.323992e+00 1.513324e+02  2.022493608471704363e+01  2.027062390610560527e+01  2.091820361227163616e+01  2.792124741821717393e+01
112 2801 1.422359e+00 1.541893e+02  2.022493608471704363e+01  2.024487644126558905e+01  2.137704715734353300e+01  3.687629122645245872e+01
113 2826 1.205179e+00 1.624210e+02  2.022493608471704363e+01  2.033098868872347609e+01  2.246638459504097796e+01  3.159209822297242809e+01
114 2851 1.134398e+00 1.632568e+02  2.021441209233889325e+01  2.021441209233889325e+01  2.146874063478078298e+01  3.516995096614126481e+01
115 2876 1.072742e+00 1.623970e+02  2.021441209233889325e+01  2.024688716267762345e+01  2.072274240487026731e+01  2.394249139371760648e+01
116 2901 1.189697e+00 1.761533e+02  2.020352035136346203e+01  2.020352035136346203e+01  2.057019970851840895e+01  3.030891881218738959e+01
117 2926 1.175644e+00 1.778113e+02  2.013039738375411858e+01  2.013039738375411858e+01  2.090914553555073496e+01  2.800637672412129575e+01
118 2951 1.103831e+00 1.858171e+02  2.011713972402221984e+01  2.011713972402221984e+01  2.088675662366673791e+01  3.739667337680357662e+01
119 2976 1.080874e+00 1.865247e+02  2.001160961780939473e+01  2.001160961780939473e+01  2.056730783024838871e+01  2.789100147092329607e+01
120 3001 1.003750e+00 1.895777e+02  2.001160961780939473e+01  2.006335683104679646e+01  2.050121851359158498e+01  2.529788179598551778e+01
121 3026 1.086660e+00 1.948662e+02  2.001160961780939473e+01  2.001722072264958996e+01  2.034580516508232506e+01  2.339208663867437465e+01
122 3051 9.715963e-01 2.003637e+02  2.001160961780939473e+01  2.014259514221669889e+01  2.029079505379232984e+01  2.376564789610453943e+01
123 3076 1.039356e+00 2.045079e+02  1.997792327178059324e+01  1.997792327178059324e+01  2.036550564763138027e+01  2.261604554917903087e+01
124 3101 9.422592e-01 2.090172e+02  1.996009629077338587e+01  1.996009629077338587e+01  2.031323153267508985e+01  2.874400713621984238e+01
125 3126 9.365991e-01 2.095710e+02  1.992644387005639217e+01  1.992644387005639217e+01  2.018323077138641608e+01  2.146316220031544475e+01
126 3151 8.824107e-01 2.154142e+02  1.992644387005639217e+01  1.993326082538867183e+01  2.012389406006563419e+01  2.221794993177031685e+01
127 3176 8.586529e-01 2.234158e+02  1.992445404821870270e+01  1.992445404821870270e+01  2.014444313638427531e+01  2.201799431703527787e+01
128 3201 8.719532e-01 2.166671e+02  1.991205395058452510e+01  1.991205395058452510e+01  2.021188859109543756e+01  2.126915929515296710e+01
129 3226 8.225325e-01 2.230707e+02  1.989860006046969332e+01  1.989860006046969332e+01  2.009924878897733080e+01  2.078902989565161974e+01
130 3251 7.363606e-01 2.299012e+02  1.989860006046969332e+01  1.991620164734021259e+01  2.017057090913176154e+01  2.157669638401825551e+01
131 3276 6.740405e-01 2.334807e+02  1.989860006046969332e+01  1.993561295786594201e+01  2.012078483515130856e+01  2.231637260562653680e+01
132 3301 5.798377e-01 2.412178e+02  1.989860006046969332e+01  1.993050658276195719e+01  2.005430556584870061e+01  2.058159896817771894e+01
133 3326 5.371079e-01 2.390178e+02  1.989860006046969332e+01  1.993965170829143929e+01  2.001908148778496255e+01  2.048482574986796223e+01
134 3351 5.985319e-01 2.371142e+02  1.989860006046969332e+01  1.992721701096907694e+01  1.998886593961076130e+01  2.019234659103359775e+01
135 3376 6.157624e-01 2.461286e+02  1.989860006046969332e+01  1.991636126394090311e+01  1.999312036531726378e+01  2.039009029064058964e+01
136 3401 6.125667e-01 2.500722e+02  1.989860006046969332e+01  1.992027789356906453e+01  1.997142450359306665e+01  2.057179978775010909e+01
137 3426 5.712133e-01 2.500858e+02  1.989860006046969332e+01  1.990967637463967321e+01  1.997649882167738866e+01  2.010240144632770765e+01
138 3451 5.183365e-01 2.618121e+02  1.988396548485710014e+01  1.988396548485710014e+01  1.999151446750756023e+01  2.011402082987722650e+01
139 3476 4.701229e-01 2.634409e+02  1.988248096767802053e+01  1.988248096767802053e+01  1.996902690257938318e+01  2.013011870644208301e+01
140 3501 4.535183e-01 2.731643e+02  1.988248096767802053e+01  1.990237895840203564e+01  1.995468869206232654e+01  2.017854892466888472e+01
141 3526 4.253263e-01 2.952540e+02  1.988248096767802053e+01  1.989104244872920901e+01  1.995763692327164307e+01  2.013095058936268700e+01
142 3551 3.955334e-01 2.956384e+02  1.988248096767802053e+01  1.990180442305049979e+01  1.994258241487368011e+01  2.006358190428084498e+01
143 3576 4.070398e-01 2.982977e+02  1.988248096767802053e+01  1.989960095825062325e+01  1.994897851523004206e+01  1.999565458906373294e+01
144 3601 3.839101e-01 2.907432e+02  1.988248096767802053e+01  1.990039148886974729e+01  1.992949738664656678e+01  1.999725048837836638e+01
145 3626 3.827840e-01 2.997613e+02  1.988198704338173073e+01  1.988198704338173073e+01  1.993230475497574972e+01  2.002136902149715425e+01
146 3651 3.696806e-01 2.856901e+02  1.988198704338173073e+01  1.989970239917535366e+01  1.993936276637919747e+01  2.000453461152001466e+01
147 3676 3.462709e-01 2.788005e+02  1.988198704338173073e+01  1.988968262979610202e+01  1.993527543026067406e+01  1.998872968047625420e+01
148 3701 3.355751e-01 2.806066e+02  1.988198704338173073e+01  1.990693061423982968e+01  1.993145753798966879e+01  1.999390830676392028e+01
149 3726 3.468455e-01 2.678546e+02  1.988198704338173073e+01  1.990463134474586226e+01  1.992800381759390049e+01  1.999742438980099379e+01
150 3751 3.912887e-01 2.754613e+02  1.988198704338173073e+01  1.989411488229089287e+01  1.993017104894972391e+01  1.998065283848156781e+01
151 3776 4.202186e-01 2.876702e+02  1.988198704338173073e+01  1.990121955279587240e+01  1.993031344226183066e+01  2.001044713198820446e+01
152 3801 4.575342e-01 3.083101e+02  1.988198704338173073e+01  1.990522131686792306e+01  1.993858990667408548e+01  2.002450534168527696e+01
153 3826 4.020775e-01 3.224803e+02  1.988198704338173073e+01  1.990164419519356898e+01  1.993469959634685651e+01  1.998679604400730980e+01
154 3851 4.037766e-01 3.201537e+02  1.988198704338173073e+01  1.990060595054134041e+01  1.993728581616053930e+01  1.999991842840094947e+01
155 3876 3.837684e-01 3.243931e+02  1.988198704338173073e+01  1.989718745709037506e+01  1.993946343906619489e+01  1.998533898725591840e+01
156 3901 3.789706e-01 3.414127e+02  1.988198704338173073e+01  1.990721766740771415e+01  1.993294385278564107e+01  1.998184139329585207e+01
157 3926 3.851218e-01 3.514178e+02  1.988198704338173073e+01  1.989171673514611172e+01  1.993095283454783129e+01  2.002532598181872103e+01
158 3951 3.523683e-01 3.639186e+02  1.988198704338173073e+01  1.990417525323442405e+01  1.992061092804596001e+01  1.995950486892050790e+01
159 3976 3.374571e-01 3.766474e+02  1.988198704338173073e+01  1.988827107780807424e+01  1.992635713379013396e+01  1.995650568984853734e+01
160 4001 3.594597e-01 3.866715e+02  1.988198704338173073e+01  1.990243003212498252e+01  1.992608488072390216e+01  1.996045403891673331e+01
161 4026 3.653165e-01 4.120061e+02  1.988198704338173073e+01  1.990428019220764000e+01  1.992510760036315531e+01  1.997137070202206743e+01
162 4051 3.751429e-01 4.100102e+02  1.988198704338173073e+01  1.988894720819081030e+01  1.992085020159180075e+01  1.996489921699309278e+01
163 4076 4.540362e-01 4.116753e+02  1.988198704338173073e+01  1.990471400645107281e+01  1.993845852603483237e+01  1.998200512508694615e+01
164 4101 4.632560e-01 4.083827e+02  1.988198704338173073e+01  1.990428124901559670e+01  1.993371183692962134e+01  1.998952731638578229e+01
165 4126 4.802277e-01 4.031247e+02  1.988198704338173073e+01  1.990533074109679035e+01  1.993117560817744405e+01  1.997753115300282545e+01
166 4151 4.610158e-01 4.111761e+02  1.988198704338173073e+01  1.988876702000886709e+01  1.993446173376241504e+01  2.013317593329767874e+01
167 4176 4.492719e-01 4.124602e+02  1.988198704338173073e+01  1.988694451726406243e+01  1.993608391533587465e+01  1.997477728597559832e+01
168 4201 4.648326e-01 4.173091e+02  1.988198704338173073e+01  1.988859207732012635e+01  1.992859326293694622e+01  1.995938499631354901e+01
169 4226 4.442315e-01 4.278704e+02  1.988198704338173073e+01  1.990709276588882659e+01  1.992089783491341137e+01  2.001566658862201109e+01
170 4251 4.092457e-01 4.326671e+02  1.988198704338173073e+01  1.989489820380156360e+01  1.992135167127459283e+01  1.996850863553664013e+01
171 4276 3.955202e-01 4.322801e+02  1.988198704338173073e+01  1.988882554387573975e+01  1.992471336039629293e+01  1.995879391810449732e+01
172 4301 4.248063e-01 4.429615e+02  1.988198704338173073e+01  1.989641566071630763e+01  1.991812973689194521e+01  1.995151259416044454e+01
173 4326 4.226294e-01 4.439416e+02  1.988198704338173073e+01  1.988689423648051502e+01  1.992351673380961330e+01  1.996980657518626856e+01
174 4351 4.102555e-01 4.468896e+02  1.988198704338173073e+01  1.989190504876465582e+01  1.992234491459233681e+01  1.996464512614350539e+01
175 4376 3.815104e-01 4.716185e+02  1.988198704338173073e+01  1.990154908203391315e+01  1.992916677400125280e+01  1.996361265435891141e+01
176 4401 3.736481e-01 4.837870e+02  1.988198704338173073e+01  1.989482278017120365e+01  1.992117072395062394e+01  1.994793248630143268e+01
177 4426 3.612029e-01 5.134024e+02  1.988198704338173073e+01  1.989506842350305504e+01  1.991379371736641346e+01  1.996131291152234155e+01
178 4451 3.485137e-01 5.302655e+02  1.988198704338173073e+01  1.989976312356376553e+01  1.992020028571196022e+01  1.994191509647300009e+01
179 4476 3.097192e-01 5.227120e+02  1.988198704338173073e+01  1.989171847996158604e+01  1.991777148312910484e+01  1.993770562117938638e+01
180 4501 3.110890e-01 5.315874e+02  1.988198704338173073e+01  1.989128886817382735e+01  1.992261035515839040e+01  1.996218790111570129e+01
181 4526 3.258133e-01 5.764094e+02  1.988198704338173073e+01  1.990272434947970481e+01  1.992240574117744956e+01  1.996499795905279839e+01
182 4551 3.092414e-01 6.015303e+02  1.988198704338173073e+01  1.989383027234510593e+01  1.992166445304959410e+01  1.995260200918464832e+01
183 4576 3.127521e-01 6.599716e+02  1.988198704338173073e+01  1.988393308193841591e+01  1.991990321679953624e+01  1.994665266331207576e+01
184 4601 2.776516e-01 6.551278e+02  1.988198704338173073e+01  1.990314602992242143e+01  1.992391039037432421e+01  1.993677587249154115e+01
185 4626 2.835841e-01 6.310814e+02  1.988198704338173073e+01  1.990111006113655989e+01  1.992413218638196781e+01  1.994612132088946765e+01
186 4651 2.698796e-01 6.379591e+02  1.988198704338173073e+01  1.989371897188955529e+01  1.991484451578826764e+01  1.994314135992122416e+01
187 4676 2.533738e-01 6.537159e+02  1.988198704338173073e+01  1.988989722891247780e+01  1.991493639852170716e+01  1.994078123149853354e+01
188 4701 2.754275e-01 6.594663e+02  1.988198704338173073e+01  1.989824814706445721e+01  1.992004091571272895e+01  1.993681204365705995e+01
189 4726 2.647574e-01 6.839033e+02  1.988198704338173073e+01  1.988877812926586586e+01  1.991632513971113028e+01  1.993938545815100127e+01
190 4751 2.697774e-01 7.025269e+02  1.988198704338173073e+01  1.989770515390867445e+01  1.991909424423934993e+01  1.994355895679725776e+01
191 4776 2.746425e-01 7.252806e+02  1.988013128415014208e+01  1.988013128415014208e+01  1.991781266669603312e+01  1.994315594020278937e+01
192 4801 2.463792e-01 7.230230e+02  1.988013128415014208e+01  1.988885206122750304e+01  1.991554350076913948e+01  1.993864572395699852e+01
193 4826 2.500095e-01 7.328280e+02  1.988013128415014208e+01  1.989294012502237052e+01  1.991424572527579073e+01  1.994518987663546739e+01
194 4851 2.744987e-01 7.369956e+02  1.988013128415014208e+01  1.989085169068432890e+01  1.991972637409194036e+01  1.995020455493866862e+01
195 4876 2.707657e-01 7.820574e+02  1.987587588452156595e+01  1.987587588452156595e+01  1.991786666640335923e+01  1.994140708536762929e+01
196 4901 2.600381e-01 7.920605e+02  1.987587588452156595e+01  1.989074358721856584e+01  1.992305317650445673e+01  1.994579744617331230e+01
197 4926 2.634350e-01 7.476973e+02  1.987587588452156595e+01  1.987849104945319212e+01  1.991697335286508874e+01  1.994596270093405721e+01
198 4951 2.711308e-01 7.618198e+02  1.987587588452156595e+01  1.988407775485719142e+01  1.991383150595446239e+01  1.993405368129019095e+01
199 4976 2.600319e-01 7.421168e+02  1.987064538788030177e+01  1.987064538788030177e+01  1.991376045084350821e+01  1.994360861035069021e+01
200 5001 2.605074e-01 7.719285e+02  1.987064538788030177e+01  1.988077557640902882e+01  1.991335542930100289e+01  1.993358898629051268e+01
201 5026 2.885091e-01 7.424148e+02  1.987064538788030177e+01  1.988686156159307927e+01  1.991193026110947173e+01  1.993798790716425628e+01
