%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212960, 2015/08/21 15:50:20.61)
1 26  1.158937808049258678e+02 0 0 1.192374e+00 1.233313e-01 1.956808e+00 5.631014e+00 8.203477e-01 1.396435e+00 3.297636e-01 6.170477e-01 1.073382e+00 
2 51  1.195541083274574277e+02 0 0 7.502885e-01 5.252995e-01 1.797873e+00 1.689486e+00 1.178245e+00 1.374160e+00 -6.578358e-01 1.530252e+00 1.014281e+00 
3 76  4.706865102271132884e+01 0 0 8.878485e-01 1.367718e+00 9.330178e-01 1.596008e-01 7.297023e-01 2.024820e+00 1.658309e+00 5.065237e+00 1.347084e+00 
4 101  1.235469296722697692e+02 0 0 1.186344e+00 1.251104e+00 8.911772e-01 -5.504561e+00 4.572278e-01 7.531367e-01 2.138028e+00 3.746605e+00 1.092652e+00 
5 126  9.595148782464531223e+01 0 0 8.027997e-01 9.100105e-03 1.093465e+00 1.245556e+01 9.317913e-01 9.544063e-01 1.991180e+00 5.892452e+00 1.089289e+00 
6 151  1.234932926096750663e+02 0 0 1.004931e+00 2.385899e-01 1.348732e+00 7.143102e-01 6.067751e-01 7.610541e-01 2.277394e+00 1.967780e-01 9.605478e-01 
7 176  5.224203006498473201e+01 0 0 5.891895e-01 4.071636e-01 1.101469e+00 1.176647e+00 1.191543e+00 5.290792e-01 1.933823e+00 4.633511e+00 9.447336e-01 
8 201  8.906700407746623682e+01 0 0 6.990301e-01 2.133207e-01 1.026515e+00 3.503107e+00 1.052774e+00 8.623353e-01 2.041960e+00 1.331324e+00 8.260341e-01 
9 226  7.039867082424409261e+01 0 0 7.390994e-01 3.985430e-01 1.034934e+00 7.027722e-01 8.458657e-01 6.145135e-01 1.824343e+00 1.940586e+00 6.842444e-01 
10 251  4.057589214175050074e+01 0 0 8.032889e-01 1.077689e-01 9.703294e-01 4.131068e+00 1.135570e+00 1.118046e+00 1.490185e+00 3.049169e+00 8.974981e-01 
11 276  2.492285227869450281e+01 0 0 6.781889e-01 1.855867e-01 1.050192e+00 3.401523e+00 9.502905e-01 8.631549e-01 1.807587e+00 2.041132e+00 9.028972e-01 
12 301  2.443109967522040904e+01 0 0 7.361242e-01 4.963502e-01 1.050623e+00 1.279189e+00 9.098690e-01 8.056239e-01 1.355275e+00 1.819413e+00 9.439717e-01 
13 326  1.123633574324966418e+02 0 0 6.868323e-01 2.319223e-01 1.041592e+00 1.747860e+00 8.324285e-01 9.527704e-01 2.132366e+00 1.374124e+00 8.191859e-01 
14 351  3.735342928304719834e+01 0 0 6.627813e-01 4.328194e-01 1.056984e+00 2.758889e+00 1.050033e+00 8.968097e-01 1.951759e+00 1.395314e+00 9.269532e-01 
15 376  3.065552360431726342e+01 0 0 6.276700e-01 3.458167e-01 9.664976e-01 2.932316e+00 1.035507e+00 1.139842e+00 1.713124e+00 2.143707e+00 8.823445e-01 
16 401  2.346278631721145658e+01 0 0 6.799277e-01 5.208098e-01 8.865561e-01 5.344182e+00 9.150333e-01 1.308564e+00 1.638514e+00 5.818307e-01 8.065708e-01 
17 426  2.502319355148701163e+01 0 0 9.235988e-01 5.168752e-01 9.771923e-01 2.998171e+00 8.212296e-01 1.118625e+00 1.818820e+00 5.933424e-01 9.133931e-01 
18 451  2.417255124615138939e+01 0 0 7.524678e-01 3.444850e-01 1.035705e+00 8.258367e-01 7.961162e-01 9.216338e-01 1.844284e+00 2.990214e+00 7.950295e-01 
19 476  3.447160029423972816e+01 0 0 4.148706e-01 3.701164e-01 9.374854e-01 1.799369e+00 8.551611e-01 9.304595e-01 2.092760e+00 2.963811e+00 8.143178e-01 
20 501  2.550818408706214413e+01 0 0 5.949364e-01 4.558657e-01 1.093660e+00 1.255021e+00 7.749399e-01 9.561427e-01 2.233372e+00 2.214763e+00 7.920134e-01 
21 526  2.278921605501784242e+01 0 0 7.285538e-01 2.110709e-01 9.798942e-01 2.731251e+00 9.047907e-01 1.058538e+00 1.339034e+00 1.845054e+00 8.827316e-01 
22 551  2.490144921051211924e+01 0 0 6.650581e-01 2.834898e-01 8.497851e-01 2.147184e+00 9.658797e-01 1.599727e+00 1.883422e+00 3.301253e+00 8.644987e-01 
23 576  2.726737623023288748e+01 0 0 3.020438e-01 2.762747e-01 8.772887e-01 5.604275e+00 8.476730e-01 1.089949e+00 2.220803e+00 1.733312e+00 7.931395e-01 
