%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211039, 2015/08/21 20:23:23.40)
1 26 1.542335e+00 4.459771e+00  5.121039170897553561e+01  5.121039170897553561e+01  1.778795849820544943e+07  1.214122870441159515e+11
2 51 1.611473e+00 4.463060e+00  5.121039170897553561e+01  1.114365916662048335e+02  3.877277423159875870e+08  1.204885688777643040e+17
3 76 1.527341e+00 4.566100e+00  5.121039170897553561e+01  9.222183998220600643e+01  1.236108382016031300e+02  1.671437924460817337e+10
4 101 1.591884e+00 4.949161e+00  5.121039170897553561e+01  1.199601279015147526e+02  1.235501801113894800e+02  6.578134299017832756e+09
5 126 1.796899e+00 5.268411e+00  5.121039170897553561e+01  1.092849883717308188e+02  1.236379303246078365e+02  5.285406046382037163e+09
6 151 1.728189e+00 5.164928e+00  5.121039170897553561e+01  7.628297983194285337e+01  1.236467793351072544e+02  1.610681950972225666e+08
7 176 1.589495e+00 4.968799e+00  5.121039170897553561e+01  1.233187275080643985e+02  1.236527242006955873e+02  1.227945098226952106e+08
8 201 1.322823e+00 4.766039e+00  5.121039170897553561e+01  1.222547251543111742e+02  1.236226949625974640e+02  2.832861988416510224e+08
9 226 1.239742e+00 4.670453e+00  5.121039170897553561e+01  1.009878784705149855e+02  1.382072493174517003e+05  4.317267404171548039e+07
10 251 1.252838e+00 4.592998e+00  5.121039170897553561e+01  7.161410684018760264e+01  8.847439776038083073e+04  1.608934969217197597e+08
11 276 1.159963e+00 4.638633e+00  3.381331754159647573e+01  3.381331754159647573e+01  1.236837272188376318e+02  3.061828723077779263e+07
12 301 1.039333e+00 4.582264e+00  3.381331754159647573e+01  6.021870511819638949e+01  1.115591769704315266e+04  1.395664051334887370e+07
13 326 9.847764e-01 4.671304e+00  3.381331754159647573e+01  5.889371885135102502e+01  4.925529711929885671e+05  1.491299029176294990e+07
14 351 9.319165e-01 4.699285e+00  3.381331754159647573e+01  9.010839695866977195e+01  8.580205545955868729e+03  5.422552549557390809e+07
15 376 9.122389e-01 4.683288e+00  3.381331754159647573e+01  1.090021915321412536e+02  5.253285744806252069e+02  2.047868293240694329e+06
