%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213456, 2015/08/21 23:33:34.57)
1 26  1.236164323737670543e+02 0 0 -5.139664e+00 1.358808e+00 8.009958e+00 1.095783e+00 6.042479e-01 2.380878e+00 2.471815e+00 2.975419e+00 3.986477e-01 
2 51  1.235720550307703007e+02 0 0 -1.043940e+00 1.349676e+00 9.739452e+00 1.065138e+00 5.254537e-01 2.247868e+00 2.303396e+00 3.799235e+00 2.458011e-01 
3 76  1.235917470481427927e+02 0 0 -9.063521e-01 1.025733e+00 1.065294e+01 1.396171e+00 3.978746e-01 1.362231e+00 3.252198e+00 2.648623e+00 4.383321e-01 
4 101  1.236064470259593122e+02 0 0 -8.004439e+00 1.635303e+00 8.858445e+00 1.216335e+00 7.515027e-01 2.720728e-01 1.575850e+00 5.336908e+00 -3.417017e-01 
5 126  1.235928544632914878e+02 0 0 -4.590098e+00 1.290636e+00 1.630297e+01 9.447739e-01 7.580494e-01 1.579016e+00 6.629267e+00 4.608998e+00 2.921920e-01 
6 151  1.154415473502067471e+02 0 0 -6.024647e+00 1.696072e+00 3.762404e+00 5.844032e-01 1.351684e-02 2.941628e+00 4.219417e+00 2.660817e+00 1.345249e+00 
7 176  1.235829566380492253e+02 0 0 -2.356207e+00 7.905613e-01 7.797645e+00 1.092131e+00 1.244058e-01 4.069224e+00 2.442929e+00 1.259604e+00 9.296187e-01 
8 201  1.227531120597919028e+02 0 0 -1.476986e+00 -1.437412e-01 1.261163e+01 4.276036e-01 1.635803e-01 1.708558e+00 -1.460144e+00 4.624747e+00 3.643407e-01 
9 226  1.222792511182266253e+02 0 0 1.487347e-01 1.304702e+00 9.052994e+00 1.007691e-02 4.231631e-01 2.351679e+00 1.802905e+00 1.935330e+00 7.752850e-01 
10 251  1.174175655234658677e+02 0 0 1.187822e-01 1.374479e+00 1.100667e+01 2.111529e-01 4.786235e-01 6.615710e-01 3.322497e+00 3.181794e-01 1.464358e+00 
11 276  1.236120509951451680e+02 0 0 -1.051460e+00 1.844255e+00 1.443152e+01 5.373976e-02 4.143875e-01 2.154860e+00 3.158871e+00 3.781842e+00 1.419185e+00 
12 301  1.230876910554676442e+02 0 0 1.888120e+00 1.030981e+00 1.680948e+01 -9.644173e-02 3.323052e-01 -2.473269e-01 2.008628e+00 2.628039e+00 1.457253e+00 
13 326  1.235578527136299982e+02 0 0 -4.037875e-01 1.134471e+00 9.956580e+00 5.182964e-01 1.702423e-01 2.398309e+00 3.233336e+00 2.683115e+00 1.331303e+00 
14 351  1.235814158373771789e+02 0 0 -2.446942e+00 8.580218e-01 9.196355e+00 2.395834e-01 6.469696e-01 7.805424e-01 3.524545e+00 5.044849e+00 7.410845e-01 
15 376  1.235449821707839959e+02 0 0 -1.463717e+00 1.034642e+00 1.387553e+01 2.889122e-01 2.462881e-01 1.107254e+00 3.730391e+00 5.618644e+00 1.905813e+00 
16 401  1.227917716612443257e+02 0 0 2.258274e+00 1.519171e+00 9.201601e+00 1.575030e-01 1.262619e-01 1.455288e+00 3.708307e+00 1.140788e-03 1.418712e+00 
17 426  1.097678494960654803e+02 0 0 2.664371e-02 8.982858e-01 1.275286e+01 5.882416e-01 6.293339e-01 1.253127e+00 2.934028e+00 4.026333e+00 1.372863e+00 
18 451  1.165242614277842108e+02 0 0 4.173837e-02 7.315494e-01 1.402931e+01 2.802140e-01 7.575556e-01 9.524511e-01 3.851250e+00 2.841066e+00 1.878998e+00 
19 476  2.669702467736142992e+01 0 0 1.009590e+00 5.490809e-01 1.426823e+01 1.010452e-01 6.342769e-01 9.342508e-01 3.041698e+00 5.328790e-01 1.810894e+00 
20 501  3.134048721324928266e+01 0 0 7.409081e-01 1.008425e+00 1.384760e+01 3.740669e-03 1.866416e-01 1.154883e+00 3.024050e+00 1.226394e+00 1.566742e+00 
21 526  1.060355418768920543e+02 0 0 5.377370e-02 7.701213e-01 1.262295e+01 3.582042e-01 8.717396e-01 1.815654e+00 4.309333e+00 3.744838e+00 1.830832e+00 
22 551  4.823650940166142931e+01 0 0 1.297792e-01 1.029715e+00 1.706701e+01 1.313122e-01 8.715862e-01 1.342424e+00 3.359523e+00 4.303866e+00 1.992110e+00 
23 576  2.556459168711255003e+01 0 0 1.144153e-01 9.040623e-01 1.081058e+01 4.499573e-01 7.249757e-01 1.589991e+00 2.971374e+00 1.254998e+00 1.466830e+00 
24 601  2.657048624205538090e+01 0 0 1.005698e+00 8.570771e-01 1.221446e+01 8.201928e-02 9.476847e-01 1.684245e+00 3.488601e+00 1.448817e+00 1.744771e+00 
25 626  4.810612103238856463e+01 0 0 1.077761e+00 7.242809e-01 9.257239e+00 4.330872e-01 1.178920e+00 1.889661e+00 3.991853e+00 3.765653e-01 1.513579e+00 
26 651  5.291234126829800033e+01 0 0 4.356400e-01 5.831489e-01 1.004788e+01 2.055729e-01 6.278863e-01 1.532547e+00 2.981571e+00 4.665106e-01 1.266246e+00 
27 676  3.962432321659344581e+01 0 0 2.312322e-01 7.429229e-01 1.043740e+01 3.610750e-01 7.071122e-01 1.092248e+00 4.297441e+00 8.548784e-01 1.594372e+00 
28 701  3.692731277089121988e+01 0 0 1.893453e-01 6.660845e-01 1.140102e+01 2.061150e-01 6.742606e-01 1.388134e+00 3.499962e+00 1.334413e+00 1.397902e+00 
29 726  2.785823615508946105e+01 0 0 1.425009e-01 9.572248e-01 1.051443e+01 2.673756e-01 6.503920e-01 1.754986e+00 4.313417e+00 1.523450e+00 1.605039e+00 
30 751  2.761288738811241217e+01 0 0 6.008350e-01 6.607790e-01 1.240333e+01 2.019930e-01 8.510960e-01 1.591271e+00 3.570447e+00 8.681033e-01 1.602050e+00 
31 776  3.161133570280551197e+01 0 0 7.006853e-01 6.028207e-01 1.162186e+01 2.775387e-01 8.236669e-01 2.235306e+00 3.903937e+00 6.556889e-01 1.638042e+00 
32 801  5.475211723344228432e+01 0 0 1.072989e+00 6.231656e-01 1.125482e+01 2.019774e-01 8.659086e-01 1.751239e+00 3.931474e+00 6.770958e-01 1.663569e+00 
33 826  2.713763025289992470e+01 0 0 2.012384e+00 6.234284e-01 1.442559e+01 2.169878e-01 7.052386e-01 2.145494e+00 4.247135e+00 2.847994e-01 1.893928e+00 
34 851  2.608581453273468753e+01 0 0 1.147067e+00 4.635988e-01 1.189205e+01 3.704754e-01 1.038565e+00 2.297352e+00 3.284728e+00 5.704493e-01 1.595504e+00 
35 876  2.729662873623813013e+01 0 0 1.622729e+00 5.890362e-01 1.515527e+01 7.945913e-02 8.542286e-01 1.980004e+00 4.003653e+00 1.284753e+00 1.803612e+00 
36 901  2.733672591963228982e+01 0 0 1.008624e+00 4.755913e-01 1.426770e+01 1.459803e-01 7.195909e-01 1.901894e+00 3.944947e+00 8.406356e-01 1.723035e+00 
