%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215192, 2015/08/21 14:42:51.93)
1 26 1.519716e+00 5.351860e+00  1.179708199560954114e+02  1.179708199560954114e+02  5.122740486571832001e+07  8.187046705854689026e+10
2 51 1.342956e+00 5.343619e+00  1.179708199560954114e+02  1.213791040600073217e+02  1.236564830188637814e+02  4.220725465402480000e+16
3 76 1.363541e+00 5.229450e+00  1.165090755643091853e+02  1.165090755643091853e+02  1.236379871959302363e+02  1.957079724943799973e+10
4 101 1.345801e+00 5.001985e+00  1.165090755643091853e+02  1.191859081754509475e+02  1.900747011822120752e+06  5.375556774682652473e+09
5 126 1.447304e+00 4.807456e+00  1.165090755643091853e+02  1.205999179521048177e+02  2.191081274647266837e+05  1.095190794031970024e+09
6 151 1.533868e+00 4.432146e+00  4.745280283480429517e+01  4.745280283480429517e+01  1.236616153302586696e+02  7.041715983940333128e+07
7 176 1.673506e+00 4.245142e+00  4.745280283480429517e+01  1.232147757691335102e+02  1.237037134968694403e+02  1.366175996458030939e+09
8 201 1.707323e+00 4.297372e+00  4.745280283480429517e+01  1.234602347061063767e+02  1.237037061802288775e+02  5.090576812723223567e+08
9 226 1.703085e+00 4.435850e+00  4.745280283480429517e+01  1.236233525272435685e+02  1.237037144842053777e+02  2.819670291451225877e+08
10 251 1.420277e+00 4.396496e+00  4.745280283480429517e+01  1.235159070956952547e+02  5.212182176098091441e+04  1.678845080178121328e+08
11 276 1.238677e+00 4.416832e+00  4.745280283480429517e+01  1.214414614755018675e+02  3.610147246998189985e+02  7.720745094247247279e+07
12 301 1.128713e+00 4.567123e+00  4.745280283480429517e+01  4.800855349129916760e+01  1.237010670539872166e+02  5.101995402087115496e+07
13 326 1.009680e+00 4.560941e+00  4.745280283480429517e+01  1.131243917135652026e+02  1.237036329523332796e+02  5.139611900655183010e+06
14 351 9.206844e-01 4.522017e+00  4.745280283480429517e+01  5.298791829507290174e+01  1.237031359713819967e+02  6.999578064634242095e+06
15 376 7.887693e-01 4.447990e+00  2.647336049943355718e+01  2.647336049943355718e+01  1.237011402307439027e+02  3.729445014898426598e+05
16 401 7.775720e-01 4.506986e+00  2.647336049943355718e+01  4.013991479355979664e+01  1.236964468826294876e+02  7.445428220838481793e+05
17 426 6.620175e-01 4.462723e+00  2.647336049943355718e+01  5.092284812642752456e+01  1.236857197413630161e+02  4.807670663111493195e+04
18 451 6.083539e-01 4.468036e+00  2.647336049943355718e+01  7.513014732661166306e+01  1.237032815197253939e+02  1.365035570445534831e+05
19 476 5.859090e-01 4.454889e+00  2.647336049943355718e+01  5.640469003284249538e+01  1.237024987011315886e+02  3.181765470986557557e+04
20 501 5.068854e-01 4.543657e+00  2.647336049943355718e+01  2.775322302743480307e+01  1.237031920065143993e+02  9.483120145735866390e+04
21 526 4.686269e-01 4.617558e+00  2.647336049943355718e+01  2.895256549411654845e+01  1.237032820523844521e+02  6.753521779640050954e+04
22 551 4.170736e-01 4.694027e+00  2.647336049943355718e+01  2.920763216947700869e+01  1.237035659518689528e+02  5.368359276112980297e+04
23 576 3.867833e-01 4.758435e+00  2.647336049943355718e+01  2.983194894444324063e+01  1.233707771756019014e+02  2.145747521347610746e+04
24 601 4.179928e-01 4.827791e+00  2.647336049943355718e+01  3.074235297702500347e+01  1.221710954102128426e+02  4.466091696966799645e+03
25 626 4.993857e-01 4.846323e+00  2.647336049943355718e+01  2.752720762408362631e+01  1.131189594681193427e+02  1.088227511949417931e+04
26 651 4.782731e-01 4.830302e+00  2.647336049943355718e+01  2.828616665544540609e+01  1.236947193908039679e+02  6.020836384529015959e+03
27 676 4.665352e-01 5.067783e+00  2.647336049943355718e+01  3.273339419283583140e+01  1.221996642781451499e+02  1.370106820722322482e+04
28 701 4.948095e-01 5.176571e+00  2.647336049943355718e+01  3.330717872458070161e+01  1.236888469365288614e+02  8.802236205736036936e+03
29 726 4.963311e-01 5.306516e+00  2.647336049943355718e+01  2.696821151650609849e+01  1.236910126872193700e+02  8.740867636195644081e+03
30 751 4.416767e-01 5.402205e+00  2.647336049943355718e+01  2.995258801942233617e+01  1.232096195982692990e+02  1.005482755874564828e+04
31 776 4.074942e-01 5.562489e+00  2.647336049943355718e+01  2.886733963941642855e+01  1.190956292379242853e+02  2.224211778328302444e+03
32 801 3.738082e-01 5.793764e+00  2.647336049943355718e+01  2.697549949502654698e+01  1.106925871333605329e+02  3.364855959001597057e+03
33 826 3.648599e-01 5.934226e+00  2.647336049943355718e+01  2.657034315221768850e+01  1.062238143238756294e+02  5.593066027977802150e+02
34 851 3.628428e-01 6.367191e+00  2.647336049943355718e+01  2.932163349304172328e+01  6.272632170999110457e+01  2.057465697747117247e+03
35 876 3.327218e-01 6.357257e+00  2.647336049943355718e+01  2.845190315843992579e+01  1.224893302941813431e+02  9.999859193836655322e+02
36 901 3.159608e-01 6.779410e+00  2.647336049943355718e+01  2.693567074065227018e+01  1.009410122962028424e+02  1.964734135165370503e+02
37 926 3.151570e-01 7.024581e+00  2.647336049943355718e+01  2.688501131223428686e+01  9.013745758971825239e+01  1.236931558609667263e+03
38 951 3.298675e-01 7.450406e+00  2.623355736024580764e+01  2.623355736024580764e+01  7.608585094893010137e+01  8.293831118044738560e+02
39 976 3.329233e-01 7.787798e+00  2.623355736024580764e+01  2.736357990519510608e+01  7.081469926621284117e+01  1.322630052398965745e+03
40 1001 3.038633e-01 8.360111e+00  2.623355736024580764e+01  2.683667592098183974e+01  8.407237293032332559e+01  7.043769586081831449e+02
41 1026 2.717747e-01 8.577523e+00  2.564968578921137876e+01  2.564968578921137876e+01  3.885114786464179559e+01  1.413325287141074568e+03
42 1051 2.543535e-01 8.757016e+00  2.564968578921137876e+01  2.584960576432462176e+01  6.525155123655551392e+01  3.890403367687362106e+02
43 1076 2.649608e-01 9.202446e+00  2.564968578921137876e+01  2.630120575885338496e+01  5.183076516329711581e+01  4.013541711377307593e+02
44 1101 2.464584e-01 9.695869e+00  2.564968578921137876e+01  2.624778343389203528e+01  4.972604989242412188e+01  6.675262810232825359e+02
45 1126 2.453236e-01 1.026624e+01  2.564968578921137876e+01  2.645824365044824589e+01  5.590189721975291093e+01  3.486051803131898055e+02
46 1151 2.227585e-01 1.053663e+01  2.564968578921137876e+01  2.632781637457993185e+01  4.431395159643604842e+01  2.316268945051311050e+02
47 1176 2.210593e-01 1.081667e+01  2.564968578921137876e+01  2.608785540703756922e+01  3.612082530021206850e+01  1.499597905606957795e+02
48 1201 2.038327e-01 1.100854e+01  2.564968578921137876e+01  2.600067962317245573e+01  4.274164253762660337e+01  1.358575200380871877e+02
49 1226 2.008067e-01 1.123425e+01  2.564968578921137876e+01  2.571301115913172453e+01  3.746893458337025606e+01  8.242932859304353599e+01
50 1251 1.910731e-01 1.144634e+01  2.558006006225599194e+01  2.558006006225599194e+01  3.524616566677575236e+01  6.157828390040594968e+01
