%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213456, 2015/08/21 23:33:34.57)
1 26 5.226285e+00 0 0 3.339164e+00 4.468512e-01 5.249007e+00 3.786503e-01 3.673217e-01 9.918322e-01 1.659180e+00 2.627503e+00 5.449595e-01 
2 51 5.992422e+00 0 0 3.642420e+00 4.953342e-01 5.963726e+00 4.206820e-01 4.218795e-01 1.130951e+00 1.865817e+00 2.982865e+00 6.288618e-01 
3 76 5.783963e+00 0 0 3.348385e+00 4.616723e-01 5.654931e+00 3.948001e-01 3.961420e-01 1.060374e+00 1.836130e+00 2.882159e+00 5.975126e-01 
4 101 6.182235e+00 0 0 3.581788e+00 4.807971e-01 6.064694e+00 4.177878e-01 4.152536e-01 1.101448e+00 1.976928e+00 3.300721e+00 6.191564e-01 
5 126 5.866101e+00 0 0 3.271147e+00 4.407575e-01 5.788557e+00 3.903100e-01 4.110136e-01 1.024540e+00 1.841518e+00 3.070697e+00 5.707293e-01 
6 151 5.613617e+00 0 0 3.016820e+00 4.098888e-01 5.396881e+00 4.008379e-01 3.886904e-01 1.005215e+00 1.800381e+00 2.863353e+00 5.412205e-01 
7 176 5.995430e+00 0 0 3.238678e+00 4.578667e-01 5.699323e+00 4.214609e-01 4.074392e-01 1.092942e+00 1.940723e+00 3.059729e+00 5.666618e-01 
8 201 5.196005e+00 0 0 2.688653e+00 3.935545e-01 4.764915e+00 3.664965e-01 3.493033e-01 9.187064e-01 1.667029e+00 2.621381e+00 4.864438e-01 
9 226 4.539658e+00 0 0 2.332189e+00 3.317269e-01 3.999318e+00 3.176897e-01 2.941676e-01 7.785310e-01 1.415637e+00 2.234911e+00 4.098059e-01 
10 251 4.462156e+00 0 0 2.231556e+00 3.193171e-01 3.897140e+00 3.038247e-01 2.804163e-01 7.675656e-01 1.358021e+00 2.164084e+00 4.297960e-01 
11 276 4.135590e+00 0 0 1.972120e+00 2.891499e-01 3.608172e+00 2.726077e-01 2.544463e-01 7.285564e-01 1.216667e+00 1.949521e+00 3.892304e-01 
12 301 4.158032e+00 0 0 1.891918e+00 2.847467e-01 3.585229e+00 2.694777e-01 2.477437e-01 7.373951e-01 1.219884e+00 1.895996e+00 3.953765e-01 
13 326 3.897282e+00 0 0 1.697773e+00 2.638952e-01 3.265924e+00 2.441342e-01 2.311823e-01 7.207934e-01 1.130768e+00 1.723158e+00 3.601943e-01 
14 351 3.644492e+00 0 0 1.525558e+00 2.432987e-01 3.078083e+00 2.284955e-01 2.108969e-01 6.632316e-01 1.055265e+00 1.628455e+00 3.469846e-01 
15 376 3.545269e+00 0 0 1.452331e+00 2.382132e-01 2.948742e+00 2.144676e-01 2.098579e-01 6.196516e-01 9.816748e-01 1.607103e+00 3.320137e-01 
16 401 3.302560e+00 0 0 1.285536e+00 2.217262e-01 2.721286e+00 1.979845e-01 1.906945e-01 5.663434e-01 9.019882e-01 1.478144e+00 3.059466e-01 
17 426 3.351651e+00 0 0 1.247463e+00 2.189684e-01 2.772798e+00 2.031700e-01 1.987430e-01 5.755591e-01 9.135866e-01 1.477900e+00 3.034550e-01 
18 451 3.563758e+00 0 0 1.279581e+00 2.294174e-01 2.862776e+00 2.130383e-01 2.185169e-01 6.204291e-01 9.549142e-01 1.594938e+00 3.176126e-01 
19 476 3.646467e+00 0 0 1.259863e+00 2.362362e-01 2.850618e+00 2.153918e-01 2.220745e-01 6.190686e-01 9.429737e-01 1.594506e+00 3.337456e-01 
20 501 3.476672e+00 0 0 1.247970e+00 2.199001e-01 2.637044e+00 2.069479e-01 2.180881e-01 5.802067e-01 8.806978e-01 1.490443e+00 3.132705e-01 
21 526 3.089854e+00 0 0 1.082010e+00 1.916397e-01 2.256337e+00 1.821086e-01 1.966150e-01 5.015564e-01 7.639818e-01 1.335722e+00 2.756871e-01 
22 551 3.132912e+00 0 0 1.066333e+00 1.901849e-01 2.233521e+00 1.796508e-01 2.030471e-01 4.911535e-01 7.482528e-01 1.321307e+00 2.728788e-01 
23 576 2.925786e+00 0 0 9.538020e-01 1.724731e-01 2.007475e+00 1.646500e-01 1.859041e-01 4.440763e-01 6.826718e-01 1.186979e+00 2.503158e-01 
