%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212300, 2015/08/21 20:1:58.00)
1 26 4.285383e+00 1.012014e+00 7.487367e-02 7.487367e-02 8.400817e-02 9.431864e-02 9.625293e-02 1.217801e-01 1.480529e-01 1.604907e-01 9.451097e-01 1.012014e+00 
2 51 3.973237e+00 9.772578e-01 7.215089e-02 7.215089e-02 8.312358e-02 9.258602e-02 9.515414e-02 1.210431e-01 1.482058e-01 1.581268e-01 9.503271e-01 9.772578e-01 
3 76 4.197349e+00 9.455726e-01 7.023564e-02 7.023564e-02 8.358431e-02 9.195267e-02 9.325509e-02 1.191440e-01 1.520559e-01 1.522136e-01 9.205955e-01 9.455726e-01 
4 101 4.315934e+00 9.663219e-01 6.828433e-02 6.828433e-02 8.181510e-02 9.083125e-02 9.662968e-02 1.168678e-01 1.478608e-01 1.533818e-01 8.836174e-01 9.663219e-01 
5 126 4.195357e+00 9.654001e-01 6.630699e-02 6.630699e-02 8.232559e-02 9.077191e-02 9.444269e-02 1.149921e-01 1.454463e-01 1.511247e-01 8.849757e-01 9.654001e-01 
6 151 4.249562e+00 9.546907e-01 6.758702e-02 6.758702e-02 7.990841e-02 8.870234e-02 9.473815e-02 1.136120e-01 1.402030e-01 1.520292e-01 8.696105e-01 9.546907e-01 
7 176 3.876808e+00 9.302931e-01 6.620211e-02 6.620211e-02 7.892568e-02 8.617501e-02 9.764653e-02 1.114052e-01 1.379268e-01 1.496524e-01 8.612927e-01 9.302931e-01 
8 201 3.500169e+00 8.915778e-01 6.412509e-02 6.412509e-02 7.990899e-02 8.430899e-02 9.732342e-02 1.076028e-01 1.339195e-01 1.520156e-01 8.343168e-01 8.915778e-01 
9 226 3.155732e+00 8.737045e-01 6.371968e-02 6.371968e-02 7.655163e-02 8.226962e-02 9.880602e-02 1.097767e-01 1.340105e-01 1.510017e-01 8.078826e-01 8.737045e-01 
10 251 3.346166e+00 8.949771e-01 6.292706e-02 6.292706e-02 7.835575e-02 8.125641e-02 9.563667e-02 1.095096e-01 1.359194e-01 1.458673e-01 7.816362e-01 8.949771e-01 
11 276 3.240763e+00 8.906446e-01 6.225949e-02 6.225949e-02 7.551588e-02 8.117223e-02 9.553222e-02 1.074471e-01 1.318466e-01 1.417764e-01 7.509363e-01 8.906446e-01 
12 301 2.959451e+00 8.715622e-01 6.205131e-02 6.205131e-02 7.352187e-02 7.851315e-02 9.331419e-02 1.069100e-01 1.267500e-01 1.388755e-01 7.307735e-01 8.715622e-01 
13 326 2.620190e+00 8.492601e-01 5.972954e-02 5.972954e-02 7.261409e-02 7.768163e-02 9.387787e-02 1.050806e-01 1.221477e-01 1.403557e-01 7.058855e-01 8.492601e-01 
14 351 2.272794e+00 8.298669e-01 5.894266e-02 5.894266e-02 7.093204e-02 7.946856e-02 9.115932e-02 1.034120e-01 1.202983e-01 1.466497e-01 6.808953e-01 8.298669e-01 
15 376 2.233192e+00 8.588320e-01 5.786073e-02 5.786073e-02 6.994443e-02 7.806729e-02 8.906216e-02 1.022063e-01 1.169768e-01 1.478420e-01 6.580647e-01 8.588320e-01 
16 401 2.108732e+00 8.606834e-01 5.781791e-02 5.781791e-02 6.857498e-02 7.692011e-02 8.677953e-02 1.001634e-01 1.123437e-01 1.451618e-01 6.292684e-01 8.606834e-01 
17 426 1.915324e+00 8.554611e-01 5.709347e-02 5.709347e-02 6.630290e-02 7.761741e-02 8.521776e-02 9.975071e-02 1.088421e-01 1.457741e-01 6.089801e-01 8.554611e-01 
18 451 1.757267e+00 8.328357e-01 5.764160e-02 5.764160e-02 6.521986e-02 7.720473e-02 8.858772e-02 9.583755e-02 1.045445e-01 1.456874e-01 5.910855e-01 8.328357e-01 
19 476 1.589778e+00 8.034141e-01 5.771992e-02 5.771992e-02 6.438112e-02 7.850379e-02 8.912611e-02 9.335125e-02 1.004242e-01 1.419784e-01 5.720961e-01 8.034141e-01 
20 501 1.569630e+00 8.282572e-01 5.614106e-02 5.614106e-02 6.538579e-02 7.648712e-02 8.678874e-02 9.335030e-02 9.829610e-02 1.425873e-01 5.531597e-01 8.282572e-01 
21 526 1.457568e+00 8.252041e-01 5.660596e-02 5.660596e-02 6.523545e-02 7.440877e-02 8.387104e-02 9.073902e-02 9.637838e-02 1.409530e-01 5.373919e-01 8.252041e-01 
22 551 1.358126e+00 8.306795e-01 5.625783e-02 5.625783e-02 6.642470e-02 7.304892e-02 8.084413e-02 8.678812e-02 1.000186e-01 1.412021e-01 5.176998e-01 8.306795e-01 
23 576 1.365188e+00 8.040054e-01 5.478327e-02 5.478327e-02 6.761957e-02 7.391849e-02 8.216388e-02 8.471534e-02 1.043160e-01 1.409523e-01 5.035486e-01 8.040054e-01 
24 601 1.287621e+00 7.768331e-01 5.308416e-02 5.308416e-02 6.670572e-02 7.160818e-02 7.913292e-02 8.181736e-02 1.030478e-01 1.358199e-01 5.050272e-01 7.768331e-01 
25 626 1.209477e+00 7.906265e-01 5.094963e-02 5.094963e-02 6.781702e-02 7.123397e-02 7.630639e-02 8.046387e-02 1.052127e-01 1.351661e-01 4.913332e-01 7.906265e-01 
26 651 1.281178e+00 7.927692e-01 5.158648e-02 5.158648e-02 6.699769e-02 7.064897e-02 7.356349e-02 8.208377e-02 1.075784e-01 1.342123e-01 4.861002e-01 7.927692e-01 
27 676 1.135300e+00 7.987781e-01 5.112646e-02 5.112646e-02 6.583830e-02 6.976672e-02 7.162400e-02 8.019833e-02 1.060488e-01 1.313059e-01 4.685425e-01 7.987781e-01 
28 701 1.090916e+00 7.888608e-01 5.048681e-02 5.048681e-02 6.414514e-02 6.818655e-02 7.128344e-02 7.886986e-02 1.059744e-01 1.312107e-01 4.508291e-01 7.888608e-01 
29 726 1.072868e+00 7.845006e-01 5.054338e-02 5.054338e-02 6.228429e-02 6.611445e-02 7.267972e-02 7.734573e-02 1.044747e-01 1.318648e-01 4.342425e-01 7.845006e-01 
