%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213306, 2015/08/21 11:53:25.07)
1 26 2.501731e+00 0 0 5.510463e-01 3.716777e-01 3.751149e-01 2.652783e+00 4.983510e-01 5.722422e-01 6.331853e-01 6.284553e-01 2.826020e-01 
2 51 2.304697e+00 0 0 5.189291e-01 3.301353e-01 3.434828e-01 2.351169e+00 4.464916e-01 5.264589e-01 5.861145e-01 5.657065e-01 2.642736e-01 
3 76 2.181343e+00 0 0 5.000379e-01 2.992713e-01 3.210036e-01 2.208501e+00 4.201761e-01 4.800638e-01 5.422253e-01 5.358309e-01 2.456610e-01 
4 101 2.454191e+00 0 0 5.615253e-01 3.487681e-01 3.549298e-01 2.407958e+00 4.801137e-01 5.210938e-01 6.014499e-01 6.224229e-01 2.681117e-01 
5 126 2.306888e+00 0 0 5.221495e-01 3.207814e-01 3.307406e-01 2.215943e+00 4.377156e-01 4.860507e-01 5.581408e-01 5.741360e-01 2.472902e-01 
6 151 2.288899e+00 0 0 5.011028e-01 3.152572e-01 3.254846e-01 2.120557e+00 4.181254e-01 4.868000e-01 5.539726e-01 5.542725e-01 2.405760e-01 
7 176 1.973171e+00 0 0 4.159224e-01 2.644187e-01 2.751147e-01 1.746026e+00 3.525653e-01 4.167999e-01 4.651070e-01 4.730040e-01 2.099352e-01 
8 201 1.957469e+00 0 0 4.017248e-01 2.636993e-01 2.687082e-01 1.669658e+00 3.503678e-01 4.120728e-01 4.503723e-01 4.624677e-01 2.079687e-01 
9 226 1.882538e+00 0 0 3.753394e-01 2.535523e-01 2.495558e-01 1.568978e+00 3.309979e-01 3.920196e-01 4.260885e-01 4.441734e-01 1.953317e-01 
10 251 1.861695e+00 0 0 3.618355e-01 2.500156e-01 2.408433e-01 1.536788e+00 3.313676e-01 3.998674e-01 4.116775e-01 4.267946e-01 2.000973e-01 
11 276 1.697392e+00 0 0 3.150150e-01 2.250534e-01 2.131967e-01 1.398200e+00 2.949780e-01 3.591995e-01 3.649352e-01 3.770920e-01 1.767670e-01 
12 301 1.770009e+00 0 0 3.132345e-01 2.313094e-01 2.298033e-01 1.431344e+00 3.033407e-01 3.663895e-01 3.844538e-01 3.805332e-01 1.804658e-01 
13 326 1.795216e+00 0 0 3.079187e-01 2.434948e-01 2.315477e-01 1.416897e+00 3.135823e-01 3.600949e-01 3.890400e-01 3.871676e-01 1.801199e-01 
14 351 1.777148e+00 0 0 2.991443e-01 2.407438e-01 2.243612e-01 1.375766e+00 3.111792e-01 3.577165e-01 3.689240e-01 3.759883e-01 1.839194e-01 
15 376 1.717587e+00 0 0 2.768188e-01 2.267079e-01 2.247879e-01 1.293167e+00 2.910929e-01 3.381259e-01 3.471721e-01 3.573502e-01 1.727563e-01 
16 401 1.624734e+00 0 0 2.554202e-01 2.113958e-01 2.076251e-01 1.202098e+00 2.712282e-01 3.073467e-01 3.244911e-01 3.362510e-01 1.632688e-01 
17 426 1.522471e+00 0 0 2.307935e-01 1.965207e-01 1.916565e-01 1.098628e+00 2.490334e-01 2.844035e-01 3.030303e-01 3.157026e-01 1.515814e-01 
18 451 1.555516e+00 0 0 2.263295e-01 1.946613e-01 1.936914e-01 1.073774e+00 2.605454e-01 2.874134e-01 2.995163e-01 3.350416e-01 1.502016e-01 
19 476 1.326607e+00 0 0 1.854881e-01 1.630971e-01 1.616454e-01 9.137501e-01 2.145638e-01 2.395229e-01 2.515953e-01 2.853076e-01 1.240163e-01 
20 501 1.436668e+00 0 0 2.031438e-01 1.722703e-01 1.762276e-01 1.050748e+00 2.283105e-01 2.503375e-01 2.701852e-01 3.029893e-01 1.362513e-01 
21 526 1.375806e+00 0 0 2.072120e-01 1.696674e-01 1.731014e-01 9.969568e-01 2.181511e-01 2.332405e-01 2.554335e-01 2.919304e-01 1.311323e-01 
22 551 1.262594e+00 0 0 1.886845e-01 1.537760e-01 1.527406e-01 8.911603e-01 2.041586e-01 2.047157e-01 2.294003e-01 2.623950e-01 1.176001e-01 
23 576 1.229288e+00 0 0 1.795088e-01 1.490106e-01 1.473756e-01 8.435923e-01 1.922813e-01 1.945785e-01 2.235716e-01 2.528497e-01 1.116478e-01 
