%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212121, 2015/08/22 0:56:20.22)
1 26 9.071321e+00 3.767449e+01  1.232004993966982624e+02  1.232004993966982624e+02  1.273114272403156618e+06  1.825590849659835052e+10
2 51 7.860669e+00 3.593562e+01  1.093987134599277198e+02  1.093987134599277198e+02  1.235964165284103018e+02  9.242222466760023832e+08
3 76 7.463675e+00 3.434910e+01  1.093987134599277198e+02  1.227033026117695869e+02  1.236443208107627214e+02  9.413562025999106467e+06
4 101 7.540804e+00 3.263773e+01  1.093987134599277198e+02  1.149556345371159125e+02  1.235813196325456005e+02  1.064991646454857290e+07
5 126 7.541002e+00 3.166278e+01  1.093987134599277198e+02  1.113847244107802510e+02  1.235837998186542990e+02  6.671399241032572091e+07
6 151 7.738290e+00 3.149307e+01  1.093987134599277198e+02  1.234410912600731507e+02  1.236342190642072012e+02  6.656461777686589211e+07
7 176 8.347635e+00 3.094782e+01  2.689715650060035301e+01  2.689715650060035301e+01  1.236495245145877817e+02  3.198341700719362497e+08
8 201 7.885385e+00 3.111012e+01  2.689715650060035301e+01  1.230998706166840435e+02  1.236665837991468209e+02  1.358848986785751022e+07
9 226 8.854573e+00 3.128766e+01  2.689715650060035301e+01  1.126691815429890795e+02  1.236577957663726863e+02  2.311028834035229683e+07
10 251 8.778871e+00 2.981411e+01  2.689715650060035301e+01  3.438506856960802338e+01  1.237000508017326013e+02  3.708885004366181046e+07
11 276 8.013528e+00 2.980266e+01  2.689715650060035301e+01  1.218374524583121286e+02  1.237034647550380129e+02  1.922510579955941439e+07
12 301 8.209892e+00 2.932955e+01  2.689715650060035301e+01  3.280881182597048706e+01  1.236806327125319456e+02  7.076757075954683824e+05
13 326 7.736119e+00 2.859414e+01  2.537094682519182598e+01  2.537094682519182598e+01  1.236929146434141131e+02  9.632314132732282160e+05
