%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210999, 2015/08/21 15:22:29.00)
1 26  1.237036952275921493e+02 0 0 9.415224e-01 -1.041500e+00 7.453718e-01 1.070284e+00 1.281278e+01 1.577789e+00 1.181825e+00 -1.602856e-01 1.303654e+00 
2 51  1.192409092247975622e+02 0 0 1.447692e+00 -1.846154e-01 1.165426e+00 1.199599e+00 1.027407e+02 -6.230405e-01 1.557638e+00 8.909012e-01 1.107973e+00 
3 76  4.121551601627106010e+01 0 0 1.667019e+00 -7.837226e-01 -1.523486e-02 1.490042e+00 1.131684e+02 4.282998e+00 1.752117e+00 5.353740e-01 1.491295e+00 
4 101  1.167770173298382872e+02 0 0 -3.146701e-01 -2.640526e-01 1.021245e+00 4.379967e-01 3.246224e+00 1.188893e+00 1.251297e+00 2.720383e-01 -2.667824e-02 
5 126  1.224589250990718199e+02 0 0 6.378603e-01 -9.929269e-01 1.890547e+00 1.151755e+00 5.356073e+01 -2.277975e+00 1.362846e+00 5.346203e-01 1.554756e+00 
6 151  1.216963373981216563e+02 0 0 -7.087070e-01 8.297185e-01 1.495242e+00 6.808427e-01 2.043891e+00 5.733717e+00 2.049646e+00 1.682436e-01 1.053781e+00 
7 176  1.235161012833488456e+02 0 0 -3.100505e-01 3.085521e+00 3.392714e+00 1.116091e+00 6.105170e+01 4.391942e+00 1.209730e+00 9.691181e-01 1.432102e+00 
8 201  1.234678899377520054e+02 0 0 6.924695e-01 -1.227494e+00 1.004257e+00 9.901439e-01 6.547203e+01 1.303333e+00 1.004935e+00 4.731215e-01 5.688433e-01 
9 226  1.199886763922683173e+02 0 0 8.640375e-01 4.984914e-01 1.481884e+00 -7.327961e-02 3.422196e+01 6.725537e+00 1.279682e+00 8.098438e-01 2.785982e-01 
10 251  1.234549414565919392e+02 0 0 9.883144e-02 -5.337914e-01 1.649931e+00 1.393081e+00 4.971684e+01 2.326730e+00 -6.098918e-02 7.519930e-01 1.678637e+00 
11 276  1.235500282985580753e+02 0 0 9.561941e-02 -7.400482e-01 2.084609e+00 1.367046e+00 9.752939e+01 2.531248e-01 9.398005e-01 7.274127e-01 1.178368e+00 
12 301  6.399026917840880913e+01 0 0 3.379734e-01 1.188179e+00 2.288563e+00 6.122108e-01 1.505006e+02 3.949089e+00 9.903828e-01 1.642048e-02 1.385558e+00 
13 326  9.777157984892880904e+01 0 0 7.978300e-01 1.530008e+00 2.286969e+00 1.805325e-01 2.157276e+02 5.203893e+00 7.201486e-01 3.326586e-02 1.812484e+00 
14 351  1.207548029089469566e+02 0 0 2.680076e-01 3.328810e-01 2.065984e+00 6.285810e-01 1.708447e+02 4.619357e+00 7.293883e-01 3.209770e-02 1.627669e+00 
15 376  1.236399199497647743e+02 0 0 -3.340744e-02 2.211625e+00 2.141792e+00 6.053427e-01 1.725894e+02 4.780554e+00 1.000028e+00 6.297461e-01 1.055009e+00 
16 401  2.583962934708976178e+01 0 0 3.993074e-01 1.710165e+00 2.219369e+00 8.340318e-01 2.104289e+02 6.685701e+00 9.880454e-01 3.116380e-02 2.085206e+00 
17 426  2.401008703703608660e+01 0 0 1.256215e-01 1.407210e+00 1.974988e+00 7.229426e-01 1.772662e+02 1.948866e+00 5.553846e-01 3.444807e-02 1.494852e+00 
18 451  5.443446540708735171e+01 0 0 6.956631e-02 7.283607e-01 1.578886e+00 6.710038e-01 1.486941e+02 4.135082e+00 5.341975e-01 9.738668e-02 1.380825e+00 
19 476  2.618068502754121596e+01 0 0 4.239881e-01 1.262772e+00 1.996910e+00 5.408967e-01 1.748859e+02 4.770532e+00 9.357991e-01 2.517497e-02 1.614384e+00 
20 501  1.093124813022207178e+02 0 0 1.132668e-01 4.479152e-01 1.838911e+00 6.081532e-01 1.655631e+02 2.169005e+00 1.043093e+00 4.901897e-02 1.621740e+00 
21 526  4.466389651737980415e+01 0 0 7.243450e-02 7.521967e-01 1.616007e+00 5.359974e-01 1.271186e+02 4.080450e+00 6.500958e-01 9.159552e-02 1.721735e+00 
22 551  1.205172582907073320e+02 0 0 2.305805e-02 1.247643e+00 2.033115e+00 6.942067e-01 1.598082e+02 3.314335e+00 1.048373e+00 8.723472e-02 1.235943e+00 
23 576  5.097452446468263787e+01 0 0 9.334943e-02 6.180304e-01 1.990055e+00 4.649365e-01 1.707161e+02 3.334141e+00 1.010593e+00 1.346654e-01 1.734326e+00 
24 601  2.604944271088223928e+01 0 0 5.984646e-02 1.737818e+00 1.977136e+00 5.424382e-01 2.100297e+02 2.878536e+00 7.584402e-01 1.344676e-01 1.440298e+00 
25 626  2.881285434119665823e+01 0 0 2.790331e-01 5.214130e-01 1.771891e+00 5.080363e-01 1.637437e+02 3.417613e+00 9.654548e-01 4.464801e-02 1.542631e+00 
26 651  2.878510565046826386e+01 0 0 1.753940e-01 7.263899e-01 1.763861e+00 4.569646e-01 1.674632e+02 3.949046e+00 1.001352e+00 8.169110e-02 1.684296e+00 
27 676  3.315546340942681525e+01 0 0 3.518977e-01 6.783214e-01 1.569829e+00 3.539277e-01 1.761936e+02 3.439436e+00 1.179021e+00 4.591702e-02 1.696610e+00 
28 701  2.587060816351216275e+01 0 0 1.588693e-01 1.229546e+00 1.455252e+00 4.414892e-01 2.055428e+02 4.179557e+00 1.083089e+00 9.184864e-02 1.982172e+00 
29 726  2.604615207982862657e+01 0 0 4.774707e-02 1.297659e+00 1.734947e+00 4.344643e-01 2.021247e+02 1.825238e+00 9.622252e-01 1.950083e-01 1.686584e+00 
30 751  1.163962743998300766e+02 0 0 3.640067e-02 1.319457e+00 1.441621e+00 3.390999e-01 1.924581e+02 3.863436e+00 9.133355e-01 1.885816e-01 1.997419e+00 
31 776  4.362255243649487824e+01 0 0 1.987030e-01 1.157817e+00 1.783380e+00 4.255136e-01 1.990056e+02 5.127105e+00 1.187043e+00 1.116489e-01 1.856852e+00 
32 801  2.604656117361918177e+01 0 0 1.543738e-01 7.286090e-01 1.704231e+00 3.000861e-01 2.096285e+02 4.621697e+00 1.130118e+00 2.386652e-01 1.997726e+00 
33 826  2.722486514290226012e+01 0 0 8.842074e-02 1.254324e+00 1.888394e+00 3.082275e-01 1.830426e+02 4.718989e+00 1.010230e+00 2.360209e-01 1.976686e+00 
34 851  2.800862809629462191e+01 0 0 1.713708e-01 1.284355e+00 2.019308e+00 3.664666e-01 1.654480e+02 5.130568e+00 1.148082e+00 9.152464e-02 1.695580e+00 
35 876  2.511322892760563974e+01 0 0 5.400357e-02 1.397378e+00 1.942196e+00 3.165188e-01 1.676379e+02 3.935583e+00 8.664820e-01 2.529101e-01 1.985044e+00 
36 901  2.407080633997214747e+01 0 0 1.077513e-01 1.276876e+00 1.870171e+00 4.067503e-01 1.710136e+02 5.074035e+00 7.578151e-01 1.191350e-01 2.199716e+00 
37 926  2.739431094642532472e+01 0 0 2.714955e-01 1.309503e+00 1.696262e+00 2.820481e-01 1.946798e+02 3.667174e+00 9.545403e-01 7.209171e-02 1.976614e+00 
38 951  2.705208739563510534e+01 0 0 2.178834e-01 6.118393e-01 1.856032e+00 2.820228e-01 1.929669e+02 3.065454e+00 1.189431e+00 1.345389e-01 1.801322e+00 
39 976  2.467834920820724776e+01 0 0 2.627383e-01 9.358694e-01 1.576216e+00 1.649454e-01 1.944369e+02 3.610201e+00 1.013885e+00 1.444531e-01 2.220132e+00 
40 1001  2.681753582482443221e+01 0 0 1.836306e-01 7.873869e-01 1.869914e+00 3.098689e-01 1.768281e+02 4.465099e+00 9.080476e-01 1.243546e-01 2.073434e+00 
41 1026  3.966205732778230697e+01 0 0 1.620108e-01 1.412417e+00 1.679196e+00 3.633569e-01 1.662822e+02 4.602748e+00 9.378975e-01 8.154504e-02 1.943961e+00 
42 1051  2.574470547155996059e+01 0 0 1.400567e-01 1.155135e+00 1.670117e+00 2.715009e-01 1.784206e+02 4.412489e+00 9.316783e-01 1.468437e-01 2.107710e+00 
43 1076  2.483154628024002974e+01 0 0 1.477967e-01 8.854012e-01 1.552491e+00 2.866711e-01 1.580335e+02 4.706241e+00 9.607653e-01 1.188715e-01 2.040273e+00 
44 1101  2.471720099909783031e+01 0 0 2.025760e-01 7.696270e-01 1.808712e+00 3.136720e-01 1.653683e+02 5.195474e+00 1.024480e+00 1.224990e-01 2.267073e+00 
45 1126  2.526103669111288497e+01 0 0 3.036272e-01 5.028958e-01 1.720453e+00 1.914005e-01 1.837098e+02 4.272651e+00 9.429773e-01 1.735510e-01 2.250541e+00 
46 1151  2.377114502702926302e+01 0 0 9.934546e-02 1.124696e+00 1.732949e+00 2.685082e-01 1.561052e+02 4.269491e+00 8.885829e-01 1.592038e-01 2.252958e+00 
47 1176  2.324485511955589345e+01 0 0 2.411512e-01 1.107771e+00 2.087554e+00 2.272397e-01 1.852352e+02 4.852812e+00 8.459239e-01 1.351981e-01 2.374841e+00 
