%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213958, 2015/08/21 19:46:30.59)
1 26 1.367509e+00 4.511242e+00  1.137891022434311168e+02  1.137891022434311168e+02  9.474719606281881034e+07  9.801185904976455680e+17
2 51 1.458421e+00 5.309061e+00  6.172755956497042007e+01  6.172755956497042007e+01  1.770022944573260099e+07  3.469683765877554417e+09
3 76 1.459857e+00 5.343217e+00  6.172755956497042007e+01  1.151798048773920442e+02  1.236105754389510878e+02  2.150613307508428400e+16
4 101 1.609548e+00 5.302821e+00  6.172755956497042007e+01  1.192985368139873401e+02  1.236375845411425161e+02  2.872220147362799200e+16
5 126 1.582729e+00 5.341849e+00  4.295575690426044702e+01  4.295575690426044702e+01  1.236720830983719850e+02  9.904235807964350891e+10
6 151 1.623777e+00 5.478402e+00  4.295575690426044702e+01  1.224971953497946942e+02  9.729086719914075220e+05  1.962633026739765625e+14
7 176 1.534153e+00 5.563036e+00  4.295575690426044702e+01  1.234118778116476705e+02  8.758528181468984985e+04  3.267440679970519543e+08
8 201 1.491126e+00 5.380172e+00  4.295575690426044702e+01  1.234062944221143567e+02  1.972615170601025457e+06  4.852630395391519070e+08
9 226 1.405090e+00 5.342931e+00  3.724249529268681869e+01  3.724249529268681869e+01  7.388538172998366645e+05  3.384722969972143769e+08
10 251 1.200628e+00 5.372333e+00  3.724249529268681869e+01  8.746411738716631135e+01  6.485196652259109542e+05  8.071445705849418640e+09
11 276 1.168833e+00 5.775910e+00  3.724249529268681869e+01  1.235384146732869795e+02  1.273065007423643838e+05  2.122100272939529717e+08
12 301 1.307280e+00 5.700526e+00  3.724249529268681869e+01  1.236528314228671377e+02  1.541140769973279093e+05  8.085350936677578092e+07
13 326 1.281517e+00 5.688880e+00  3.724249529268681869e+01  9.321656079038240250e+01  1.237035368565192925e+02  1.452655291094441433e+06
14 351 1.164117e+00 5.460894e+00  3.724249529268681869e+01  1.235961555693601639e+02  1.319006740307529799e+04  7.129716793142523617e+06
15 376 1.133351e+00 5.347352e+00  3.724249529268681869e+01  5.033331552359921801e+01  2.039943530325006941e+04  6.398837237829996273e+06
16 401 1.164136e+00 5.353566e+00  3.491491482263272417e+01  3.491491482263272417e+01  4.339666091272646008e+04  2.325531907494687010e+06
17 426 1.192404e+00 5.265130e+00  3.491491482263272417e+01  1.215507020938840412e+02  8.225642165282977658e+03  7.928010576913986355e+06
18 451 1.095290e+00 5.215207e+00  3.491491482263272417e+01  9.804068332461652346e+01  1.237035170194745461e+02  1.330816176011836622e+06
19 476 1.024192e+00 5.170379e+00  3.261279090906626266e+01  3.261279090906626266e+01  1.236818248208108315e+02  2.595285228200205311e+05
20 501 9.704507e-01 5.165548e+00  3.261279090906626266e+01  5.524339346290112474e+01  6.312172084067339028e+02  1.506548879942503409e+05
21 526 9.845459e-01 5.109291e+00  3.261279090906626266e+01  6.541359770128399020e+01  1.236981657135429344e+02  1.625564115490949480e+06
22 551 9.696217e-01 5.301593e+00  3.261279090906626266e+01  8.260822345304053727e+01  1.237029687552512627e+02  5.247649054991172306e+04
23 576 9.554774e-01 5.274800e+00  3.261279090906626266e+01  6.395861700796083227e+01  1.237016318368281134e+02  6.049191333963356010e+04
24 601 9.442282e-01 5.240196e+00  3.261279090906626266e+01  1.198414738756311522e+02  1.237037142956102969e+02  2.382242009775906918e+05
25 626 9.559007e-01 5.272708e+00  3.261279090906626266e+01  3.831874873360815315e+01  1.237036134597103398e+02  1.195356345072821568e+05
26 651 8.339811e-01 5.297726e+00  2.442746816865676251e+01  2.442746816865676251e+01  1.236866555453427736e+02  4.704638250906624016e+05
27 676 8.752351e-01 5.238099e+00  2.442746816865676251e+01  4.474106544765257354e+01  1.726706868975122461e+03  2.199907613104209770e+06
28 701 7.516876e-01 5.256108e+00  2.442746816865676251e+01  1.229861749818510219e+02  1.236766274563502179e+02  9.746459832869574893e+04
29 726 7.952725e-01 5.130585e+00  2.392397782574632359e+01  2.392397782574632359e+01  1.236994175848152935e+02  8.105857912819892226e+04
30 751 6.662216e-01 5.212496e+00  2.392397782574632359e+01  2.545784027220522105e+01  1.236553891275660959e+02  4.733266470081500302e+04
31 776 6.318910e-01 5.147861e+00  2.392397782574632359e+01  2.465483973132435835e+01  1.234614724516414839e+02  9.462018128382836585e+04
32 801 6.682572e-01 5.109020e+00  2.392397782574632359e+01  2.577189910712206000e+01  1.184946721721029661e+02  9.241299271933743285e+02
33 826 6.425573e-01 5.283986e+00  2.392397782574632359e+01  2.473079672821905461e+01  1.159102621291824278e+02  3.016001682060608437e+04
34 851 6.117178e-01 5.233800e+00  2.392397782574632359e+01  2.663355192117852965e+01  1.236901986167574563e+02  9.886919886693700391e+04
35 876 5.980258e-01 5.234121e+00  2.392397782574632359e+01  2.435751573680131443e+01  1.232201476071570028e+02  4.262154844746812887e+04
36 901 6.115950e-01 5.205636e+00  2.392397782574632359e+01  2.649455922804359531e+01  1.215446039806912069e+02  7.141265974572339474e+03
37 926 6.116145e-01 5.201746e+00  2.392397782574632359e+01  2.480105337122207132e+01  1.180606139496561156e+02  1.107456827329071166e+04
38 951 5.994109e-01 5.054398e+00  2.392397782574632359e+01  2.532802975566228199e+01  3.050231744692233633e+02  6.845671583008004745e+03
39 976 6.070088e-01 4.950228e+00  2.392397782574632359e+01  2.473864751937803774e+01  1.235291872224056959e+02  5.244345825148923723e+03
40 1001 5.531122e-01 5.051882e+00  2.392397782574632359e+01  2.501938568090973547e+01  1.193011711297576767e+02  4.705126458169933358e+03
41 1026 5.647929e-01 5.277134e+00  2.392397782574632359e+01  2.699253319859916544e+01  1.227619186578478150e+02  1.024038905485828082e+03
42 1051 6.326087e-01 5.405805e+00  2.337949494260295324e+01  2.337949494260295324e+01  1.220886562249763614e+02  8.768538908415228434e+03
43 1076 7.085627e-01 5.349146e+00  2.337949494260295324e+01  2.793209907944392612e+01  1.203845811327166047e+02  2.438200402281492643e+03
44 1101 6.749363e-01 5.576534e+00  2.337949494260295324e+01  2.371644831129922437e+01  1.155301500191204696e+02  1.330744385329505803e+03
45 1126 6.299688e-01 5.721969e+00  2.337949494260295324e+01  2.463008077275602759e+01  1.212611851470639834e+02  9.754701077537949459e+03
46 1151 6.862137e-01 5.687323e+00  2.337949494260295324e+01  3.471433118846533716e+01  1.188633160192801057e+02  2.785593786323516269e+03
47 1176 7.113255e-01 5.749432e+00  2.337949494260295324e+01  3.566193811978791928e+01  1.211962659481840774e+02  2.516148998548158943e+03
48 1201 6.552031e-01 5.961673e+00  2.337949494260295324e+01  2.496352451307658171e+01  1.140474788037663956e+02  3.006680716724634408e+02
49 1226 6.229390e-01 5.855690e+00  2.337949494260295324e+01  2.609458766044933853e+01  1.150890543306114040e+02  1.083443921277759728e+03
50 1251 6.336076e-01 5.850464e+00  2.337949494260295324e+01  2.600021595738857982e+01  1.201907539980562518e+02  3.572485806825739019e+03
51 1276 5.753556e-01 5.886534e+00  2.337949494260295324e+01  2.570601381856542744e+01  1.078788305727317578e+02  1.004739625302864283e+03
52 1301 5.985506e-01 6.204202e+00  2.337949494260295324e+01  2.581053360614989245e+01  8.830849470681231139e+01  1.060517193099515225e+03
53 1326 5.682506e-01 6.226228e+00  2.337949494260295324e+01  2.614507463977345481e+01  8.811076243653756990e+01  1.562061417000046958e+03
54 1351 5.302380e-01 6.445546e+00  2.337949494260295324e+01  2.538857419369921331e+01  6.936400057938980979e+01  1.989027619964957239e+03
55 1376 5.708662e-01 6.584945e+00  2.337949494260295324e+01  2.683490106640204687e+01  7.196428860165696051e+01  1.206773203333593301e+03
56 1401 5.164812e-01 6.640227e+00  2.337949494260295324e+01  2.526352210456802538e+01  9.702867579471526938e+01  5.170034142293475270e+02
57 1426 5.173413e-01 7.092973e+00  2.337949494260295324e+01  2.383933273004166509e+01  8.294895293364898237e+01  1.464862666012992349e+02
58 1451 4.944960e-01 7.562284e+00  2.337949494260295324e+01  2.507631872667866801e+01  6.929345584573813710e+01  1.331434994444699896e+03
59 1476 5.095397e-01 7.998869e+00  2.337949494260295324e+01  2.454555186802044631e+01  7.991342335677109077e+01  4.569612161809274085e+02
60 1501 4.497318e-01 8.321787e+00  2.337949494260295324e+01  2.401808786510321170e+01  5.272514464008572332e+01  3.234476109254774769e+02
61 1526 4.170247e-01 8.599072e+00  2.337949494260295324e+01  2.591778955685763464e+01  4.134729072145692186e+01  3.903393801446223961e+02
