%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215192, 2015/08/21 14:42:51.93)
1 26  1.179708199560954114e+02 0 0 9.140348e-01 4.859861e-01 1.111271e+00 -1.453885e+00 3.571627e-01 4.616736e-01 5.087517e-01 1.197001e+00 1.392152e+00 
2 51  1.213791040600073217e+02 0 0 1.042069e+00 2.235511e+00 7.550628e-01 -8.884455e-01 5.708480e-01 1.227345e+00 1.099583e+00 1.104474e+00 1.296874e+00 
3 76  1.165090755643091853e+02 0 0 1.681781e+00 1.482877e+00 8.470236e-01 -6.849639e-01 5.682623e-01 8.754532e-01 7.459493e-01 1.246295e+00 1.092987e+00 
4 101  1.191859081754509475e+02 0 0 1.806495e+00 1.334340e+00 8.440450e-01 -1.241748e+00 6.150866e-01 8.924376e-01 5.993265e-01 1.136280e+00 9.939050e-01 
5 126  1.205999179521048177e+02 0 0 8.452742e-01 6.926507e-01 4.511545e-01 -6.134914e-01 5.698674e-01 5.427614e-01 1.168086e+00 1.088459e+00 6.608640e-01 
6 151  4.745280283480429517e+01 0 0 1.505541e-01 1.884977e+00 1.622511e+00 1.217620e-01 6.340636e-01 1.542437e+00 2.858165e+00 2.522054e-01 1.933639e+00 
7 176  1.232147757691335102e+02 0 0 6.920612e-01 1.294853e+00 8.790873e-01 -1.000120e+00 7.625015e-01 7.794559e-01 1.267043e+00 1.257854e+00 1.474581e+00 
8 201  1.234602347061063767e+02 0 0 5.908563e-01 1.083525e+00 1.475823e+00 -1.128793e+00 5.673597e-01 9.590684e-01 1.251538e+00 3.147771e-01 7.726190e-02 
9 226  1.236233525272435685e+02 0 0 -1.290873e-01 1.560688e+00 8.940991e-01 2.776042e+00 5.711180e-01 1.002573e+00 1.501981e+00 2.935053e-01 8.563581e-01 
10 251  1.235159070956952547e+02 0 0 -3.970368e-01 9.119833e-01 2.456752e+00 2.499375e+00 6.327688e-01 6.881987e-01 4.067987e-01 6.191393e-01 6.866407e-01 
11 276  1.214414614755018675e+02 0 0 9.307298e-02 1.826579e+00 1.398873e+00 2.839558e-01 1.289924e+00 1.086968e+00 1.497770e+00 1.735196e-01 1.257377e+00 
12 301  4.800855349129916760e+01 0 0 1.509015e-01 1.154856e+00 1.116834e+00 1.653792e+00 1.163869e+00 7.344112e-01 1.385642e+00 4.187600e-02 1.316534e+00 
13 326  1.131243917135652026e+02 0 0 1.452887e-02 1.042815e+00 7.504790e-01 9.230964e-01 9.737991e-01 1.560888e+00 1.020215e+00 3.996909e-01 1.316548e+00 
14 351  5.298791829507290174e+01 0 0 1.528649e-01 6.695453e-01 9.366919e-01 1.062490e+00 9.554302e-01 7.142819e-01 1.611213e+00 6.925227e-02 1.364236e+00 
15 376  2.647336049943355718e+01 0 0 1.312641e-01 1.617542e+00 1.032778e+00 1.036700e+00 9.911447e-01 8.935860e-01 1.583214e+00 5.880802e-02 1.616041e+00 
16 401  4.013991479355979664e+01 0 0 2.060573e-01 6.719265e-01 1.131330e+00 2.819638e-01 8.829638e-01 8.331384e-01 1.868734e+00 1.617358e-01 1.405028e+00 
17 426  5.092284812642752456e+01 0 0 1.217324e-01 1.110591e+00 1.118716e+00 1.261240e+00 1.056914e+00 6.646656e-01 1.662635e+00 5.610341e-02 1.525668e+00 
18 451  7.513014732661166306e+01 0 0 1.272132e-01 8.826537e-01 1.148711e+00 1.127968e+00 9.589847e-01 7.662756e-01 1.676863e+00 5.424494e-02 1.325554e+00 
19 476  5.640469003284249538e+01 0 0 2.951722e-01 7.759073e-01 1.347348e+00 6.631086e-01 9.918853e-01 7.616411e-01 2.196881e+00 7.958184e-02 1.320892e+00 
20 501  2.775322302743480307e+01 0 0 3.346866e-01 8.749836e-01 1.420404e+00 4.942553e-01 1.061917e+00 7.630936e-01 1.831716e+00 8.493857e-02 1.384901e+00 
21 526  2.895256549411654845e+01 0 0 1.570094e-01 7.850330e-01 1.290555e+00 6.321977e-01 8.707485e-01 9.164778e-01 2.122326e+00 1.136484e-01 1.323807e+00 
22 551  2.920763216947700869e+01 0 0 8.427527e-02 8.845009e-01 1.131843e+00 9.340781e-01 1.016149e+00 8.068837e-01 1.925585e+00 1.612339e-01 1.494322e+00 
23 576  2.983194894444324063e+01 0 0 1.287219e-01 7.040553e-01 1.173935e+00 1.285026e+00 1.048995e+00 9.360036e-01 1.968595e+00 1.062327e-01 1.327233e+00 
24 601  3.074235297702500347e+01 0 0 1.170139e-01 7.949410e-01 1.192226e+00 1.310992e+00 1.088444e+00 6.297729e-01 1.942559e+00 9.043506e-02 1.360729e+00 
25 626  2.752720762408362631e+01 0 0 1.046964e-01 1.060510e+00 1.120771e+00 9.236565e-01 1.168087e+00 8.299328e-01 1.941883e+00 1.552685e-01 1.589203e+00 
26 651  2.828616665544540609e+01 0 0 1.285270e-01 7.420683e-01 1.184532e+00 1.191616e+00 1.145584e+00 7.472340e-01 1.904262e+00 1.083859e-01 1.424653e+00 
27 676  3.273339419283583140e+01 0 0 6.888352e-02 1.003903e+00 1.044198e+00 1.113326e+00 1.120403e+00 8.138806e-01 1.854661e+00 1.802452e-01 1.443498e+00 
28 701  3.330717872458070161e+01 0 0 6.062187e-02 1.211828e+00 8.704485e-01 1.027569e+00 1.117830e+00 6.604275e-01 1.835436e+00 1.608703e-01 1.428976e+00 
29 726  2.696821151650609849e+01 0 0 1.732443e-01 7.552858e-01 1.184718e+00 1.113292e+00 1.022505e+00 7.198972e-01 1.727717e+00 6.672280e-02 1.573810e+00 
30 751  2.995258801942233617e+01 0 0 1.570654e-01 8.571106e-01 1.078019e+00 1.191351e+00 1.232123e+00 8.968124e-01 1.829209e+00 9.588722e-02 1.504425e+00 
31 776  2.886733963941642855e+01 0 0 2.284636e-01 9.647096e-01 1.231234e+00 5.841533e-01 1.089623e+00 8.396820e-01 1.651026e+00 9.473120e-02 1.383892e+00 
32 801  2.697549949502654698e+01 0 0 1.710939e-01 9.287519e-01 1.222395e+00 7.672392e-01 9.809861e-01 7.957838e-01 1.614483e+00 8.122632e-02 1.391572e+00 
33 826  2.657034315221768850e+01 0 0 1.538763e-01 7.518545e-01 1.184829e+00 5.918287e-01 9.709975e-01 8.320507e-01 1.379108e+00 1.239555e-01 1.403370e+00 
34 851  2.932163349304172328e+01 0 0 2.817633e-01 8.898029e-01 1.273575e+00 1.187695e+00 1.151379e+00 9.001391e-01 1.888455e+00 5.614777e-02 1.467901e+00 
