%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214969, 2015/08/21 21:44:40.69)
37 926  2.404040674876593187e+01 0 0 1.784175e-01 5.523507e-01 2.734599e+00 1.071540e+00 2.338584e+00 1.066960e+00 2.204824e+00 1.084148e-01 8.599180e-01 
38 951  3.196758975057541718e+01 0 0 1.446805e-01 6.250962e-01 3.588252e+00 1.168747e+00 2.364835e+00 1.142061e+00 2.229036e+00 1.330968e-01 8.475421e-01 
39 976  2.512896691067759747e+01 0 0 1.239845e-01 5.533952e-01 3.319544e+00 1.152930e+00 2.421596e+00 1.018247e+00 2.373374e+00 1.738338e-01 7.873258e-01 
40 1001  2.523982230358680923e+01 0 0 1.932563e-01 6.862996e-01 3.648888e+00 1.000736e+00 2.327509e+00 1.111999e+00 2.789027e+00 1.237302e-01 8.678418e-01 
41 1026  2.430813940434671494e+01 0 0 1.207531e-01 5.687395e-01 3.079254e+00 1.043166e+00 2.375464e+00 1.087117e+00 2.445130e+00 1.868575e-01 8.664915e-01 
42 1051  2.397612574366135618e+01 0 0 1.564752e-01 4.479474e-01 3.107141e+00 8.070494e-01 2.386203e+00 1.060577e+00 2.299888e+00 2.177139e-01 8.649160e-01 
43 1076  2.416177154584885045e+01 0 0 2.028344e-01 5.762910e-01 3.270462e+00 7.076815e-01 2.353997e+00 1.108982e+00 2.432821e+00 1.687708e-01 8.876319e-01 
44 1101  2.444555425641141611e+01 0 0 1.714017e-01 3.477279e-01 3.178623e+00 1.113471e+00 2.321219e+00 1.114913e+00 2.501596e+00 1.862265e-01 8.696292e-01 
45 1126  2.462622795562606726e+01 0 0 1.725359e-01 3.763933e-01 3.166445e+00 1.032294e+00 2.419992e+00 1.099729e+00 2.451513e+00 1.944399e-01 8.175629e-01 
46 1151  2.464974354488969865e+01 0 0 2.170145e-01 5.545263e-01 3.671076e+00 1.214689e+00 2.406757e+00 1.126974e+00 2.479702e+00 1.104792e-01 8.231998e-01 
47 1176  2.464351167375134466e+01 0 0 2.028202e-01 4.972638e-01 3.355187e+00 8.686692e-01 2.319019e+00 1.095981e+00 2.412074e+00 1.473319e-01 8.353697e-01 
48 1201  2.438349702417615816e+01 0 0 1.908836e-01 4.794352e-01 3.230800e+00 8.498433e-01 2.305426e+00 1.085828e+00 2.432024e+00 1.603319e-01 8.508426e-01 
49 1226  2.395973564754752161e+01 0 0 2.314850e-01 4.430445e-01 3.056033e+00 5.270203e-01 2.223809e+00 1.115199e+00 2.265007e+00 1.981260e-01 8.513494e-01 
50 1251  2.404371789872214293e+01 0 0 1.867224e-01 4.741352e-01 3.139602e+00 7.098675e-01 2.361334e+00 1.098660e+00 2.229366e+00 1.991321e-01 8.405598e-01 
51 1276  2.456052107033653087e+01 0 0 1.782980e-01 5.178424e-01 3.370577e+00 8.161108e-01 2.208233e+00 1.143055e+00 2.429168e+00 1.685872e-01 8.513693e-01 
52 1301  2.463378998270926346e+01 0 0 1.897519e-01 4.589184e-01 3.369054e+00 1.113228e+00 2.426287e+00 1.112273e+00 2.368811e+00 1.487684e-01 8.100491e-01 
53 1326  2.422007720105318285e+01 0 0 1.868006e-01 4.658828e-01 3.215664e+00 8.607373e-01 2.370015e+00 1.144029e+00 2.283755e+00 1.758239e-01 8.240623e-01 
54 1351  2.417419344494127387e+01 0 0 1.770980e-01 4.461971e-01 3.111917e+00 8.629076e-01 2.295906e+00 1.139027e+00 2.236151e+00 1.725956e-01 8.176830e-01 
55 1376  2.427889457461235878e+01 0 0 2.027764e-01 3.615415e-01 3.077373e+00 8.719082e-01 2.224578e+00 1.122902e+00 2.391346e+00 1.710630e-01 8.519713e-01 
56 1401  2.407291707868208874e+01 0 0 1.873600e-01 4.074608e-01 2.882691e+00 8.451077e-01 2.254884e+00 1.148717e+00 2.245850e+00 1.655845e-01 8.279805e-01 
57 1426  2.428494450977209951e+01 0 0 1.872306e-01 5.301164e-01 3.472070e+00 9.090853e-01 2.319122e+00 1.177108e+00 2.333487e+00 1.575583e-01 8.333553e-01 
58 1451  2.407044038891606519e+01 0 0 1.748709e-01 4.205402e-01 3.215119e+00 1.001862e+00 2.325872e+00 1.155509e+00 2.246474e+00 1.713784e-01 8.410623e-01 
59 1476  2.380455515387244603e+01 0 0 2.069664e-01 3.131969e-01 3.113746e+00 8.774842e-01 2.172126e+00 1.165922e+00 2.213436e+00 1.836381e-01 8.595821e-01 
60 1501  2.492552347296736315e+01 0 0 1.957148e-01 3.587732e-01 3.284153e+00 9.701583e-01 2.259727e+00 1.170853e+00 2.311541e+00 1.815924e-01 8.210589e-01 
61 1526  2.372443655872735846e+01 0 0 2.245491e-01 4.614219e-01 3.232441e+00 7.170012e-01 2.359781e+00 1.207648e+00 2.126216e+00 1.819354e-01 8.379278e-01 
62 1551  2.441614327509652682e+01 0 0 1.868709e-01 3.789676e-01 3.222259e+00 1.084561e+00 2.339277e+00 1.149548e+00 2.311663e+00 1.683022e-01 8.342985e-01 
63 1576  2.405091659952339000e+01 0 0 2.129143e-01 3.984590e-01 3.166766e+00 8.347936e-01 2.322589e+00 1.182558e+00 2.299282e+00 1.790738e-01 8.630933e-01 
64 1601  2.428451559707889018e+01 0 0 1.852722e-01 4.347115e-01 3.580228e+00 1.075107e+00 2.216918e+00 1.198041e+00 2.415165e+00 1.557254e-01 8.587845e-01 
65 1626  2.414655175379735752e+01 0 0 1.729444e-01 4.541300e-01 3.505481e+00 1.096107e+00 2.341164e+00 1.170719e+00 2.330765e+00 1.688568e-01 8.533598e-01 
66 1651  2.403754949509970373e+01 0 0 1.998229e-01 3.851221e-01 3.468090e+00 9.852793e-01 2.252743e+00 1.195473e+00 2.185035e+00 1.666212e-01 8.209675e-01 
67 1676  2.404280025159748035e+01 0 0 2.167222e-01 3.908382e-01 3.428975e+00 1.000192e+00 2.170955e+00 1.176794e+00 2.257252e+00 1.391418e-01 8.425692e-01 
68 1701  2.373013369870834666e+01 0 0 2.197666e-01 3.564351e-01 3.237780e+00 9.027157e-01 2.209187e+00 1.173565e+00 2.192114e+00 1.603730e-01 8.629146e-01 
69 1726  2.399858644246524975e+01 0 0 2.162950e-01 4.140267e-01 3.505670e+00 1.022544e+00 2.250930e+00 1.141785e+00 2.190298e+00 1.371744e-01 8.261282e-01 
70 1751  2.402733821444478579e+01 0 0 1.926402e-01 4.465451e-01 3.218750e+00 1.017414e+00 2.264489e+00 1.212034e+00 2.379007e+00 1.501535e-01 8.939000e-01 
71 1776  2.400816916766856934e+01 0 0 1.979446e-01 4.697260e-01 3.281066e+00 8.361613e-01 2.337666e+00 1.179483e+00 2.253399e+00 1.725009e-01 8.553178e-01 
72 1801  2.368575171751252739e+01 0 0 1.949786e-01 4.433680e-01 3.157709e+00 8.081500e-01 2.225975e+00 1.207757e+00 2.167531e+00 1.697733e-01 8.655947e-01 
73 1826  2.338355363043648083e+01 0 0 2.638826e-01 3.662917e-01 3.067362e+00 7.174014e-01 2.173141e+00 1.173149e+00 2.068196e+00 1.508340e-01 8.753470e-01 
74 1851  2.327443256011747863e+01 0 0 2.245792e-01 4.344740e-01 2.866352e+00 7.023387e-01 2.356794e+00 1.209721e+00 2.042763e+00 1.758584e-01 8.915240e-01 
75 1876  2.339506123637845647e+01 0 0 2.267305e-01 4.052948e-01 3.032957e+00 7.315538e-01 2.244896e+00 1.190441e+00 2.089126e+00 1.684970e-01 8.721762e-01 
76 1901  2.367237187527381437e+01 0 0 2.214201e-01 3.364662e-01 3.071735e+00 7.533115e-01 2.186387e+00 1.164914e+00 2.149118e+00 1.849790e-01 8.507552e-01 
77 1926  2.373913124866674096e+01 0 0 2.482324e-01 3.886879e-01 3.241361e+00 8.266512e-01 2.262891e+00 1.157310e+00 2.160099e+00 1.479479e-01 8.462323e-01 
78 1951  2.360968875696053715e+01 0 0 2.375910e-01 3.168724e-01 3.101924e+00 8.526402e-01 2.219362e+00 1.171079e+00 2.099958e+00 1.655451e-01 8.422634e-01 
79 1976  2.360694826269903146e+01 0 0 2.217923e-01 4.601460e-01 3.197892e+00 6.884254e-01 2.331926e+00 1.172610e+00 2.060379e+00 1.783758e-01 8.405716e-01 
80 2001  2.351460704885463215e+01 0 0 2.458896e-01 3.512735e-01 3.219418e+00 7.262476e-01 2.229531e+00 1.187481e+00 2.057025e+00 1.792476e-01 8.470576e-01 
81 2026  2.335992833387638612e+01 0 0 2.309518e-01 3.968928e-01 3.082559e+00 6.596398e-01 2.255102e+00 1.217506e+00 2.046323e+00 1.927530e-01 8.660583e-01 
82 2051  2.330988278339569675e+01 0 0 2.573922e-01 4.062324e-01 3.213932e+00 6.814957e-01 2.255864e+00 1.227123e+00 2.046236e+00 1.704688e-01 8.777657e-01 
83 2076  2.325546978128519626e+01 0 0 2.462321e-01 3.698400e-01 2.999505e+00 6.866288e-01 2.304099e+00 1.208663e+00 1.984227e+00 1.831664e-01 8.709168e-01 
84 2101  2.321842463295865500e+01 0 0 2.496072e-01 3.059789e-01 3.152598e+00 7.347583e-01 2.174645e+00 1.215602e+00 2.076365e+00 1.926304e-01 9.000948e-01 
85 2126  2.306347582081136238e+01 0 0 2.472242e-01 3.681512e-01 2.962217e+00 6.473622e-01 2.264474e+00 1.185596e+00 1.986271e+00 1.866699e-01 8.919823e-01 
86 2151  2.308518518792845242e+01 0 0 2.235567e-01 4.319510e-01 3.152102e+00 7.070894e-01 2.404040e+00 1.226674e+00 1.978894e+00 1.985828e-01 8.934700e-01 
87 2176  2.312119263883319675e+01 0 0 2.535709e-01 3.894452e-01 3.001563e+00 7.992278e-01 2.290176e+00 1.202796e+00 2.019838e+00 1.488303e-01 8.976322e-01 
88 2201  2.288370801306718150e+01 0 0 2.654776e-01 3.220954e-01 2.957243e+00 7.687024e-01 2.334848e+00 1.222579e+00 1.971415e+00 1.788269e-01 9.137663e-01 
89 2226  2.298163165325401636e+01 0 0 2.441343e-01 3.481880e-01 2.862591e+00 6.501297e-01 2.336923e+00 1.172474e+00 1.840296e+00 1.931436e-01 8.552868e-01 
90 2251  2.265459333214840854e+01 0 0 2.599294e-01 3.008638e-01 2.731640e+00 7.163582e-01 2.280852e+00 1.183824e+00 1.828134e+00 1.757132e-01 9.121269e-01 
91 2276  2.260883355227400671e+01 0 0 2.374900e-01 4.051474e-01 2.876389e+00 6.861948e-01 2.233302e+00 1.207328e+00 1.920287e+00 1.634829e-01 9.392963e-01 
92 2301  2.249634288588634234e+01 0 0 2.456477e-01 2.929540e-01 2.927196e+00 7.860105e-01 2.239590e+00 1.229423e+00 1.873165e+00 1.875859e-01 9.423506e-01 
93 2326  2.265388403835246223e+01 0 0 2.559471e-01 3.315573e-01 2.788060e+00 6.790849e-01 2.300939e+00 1.166160e+00 1.820269e+00 1.764789e-01 9.040540e-01 
94 2351  2.258587632118765143e+01 0 0 2.623058e-01 3.321556e-01 2.970694e+00 7.470037e-01 2.378895e+00 1.221168e+00 1.747550e+00 1.824581e-01 8.804940e-01 
95 2376  2.261623290262793162e+01 0 0 2.608554e-01 3.464211e-01 2.762227e+00 8.112878e-01 2.423388e+00 1.173512e+00 1.818419e+00 1.551677e-01 9.085817e-01 
96 2401  2.246564482975951194e+01 0 0 2.565873e-01 3.495581e-01 2.727155e+00 7.925420e-01 2.485747e+00 1.186180e+00 1.636053e+00 1.648488e-01 8.755560e-01 
97 2426  2.192534747341274226e+01 0 0 2.333045e-01 4.655260e-01 2.404428e+00 6.579565e-01 2.740312e+00 1.161877e+00 1.474631e+00 1.825290e-01 9.150239e-01 
98 2451  2.259596155298758902e+01 0 0 2.160669e-01 4.547995e-01 2.733730e+00 7.473168e-01 2.554252e+00 1.158546e+00 1.727985e+00 1.720457e-01 8.842162e-01 
99 2476  2.222564407616532378e+01 0 0 2.639096e-01 4.374919e-01 2.762940e+00 7.221224e-01 2.452620e+00 1.161619e+00 1.588327e+00 1.387086e-01 9.227519e-01 
100 2501  2.219097635224805742e+01 0 0 2.435332e-01 4.427716e-01 2.799697e+00 7.112126e-01 2.500882e+00 1.145065e+00 1.572020e+00 1.575559e-01 8.853733e-01 
101 2526  2.230301730978247576e+01 0 0 2.186739e-01 4.870044e-01 2.688581e+00 7.717878e-01 2.573692e+00 1.147009e+00 1.628919e+00 1.561278e-01 8.956610e-01 
102 2551  2.205435487364830394e+01 0 0 2.321272e-01 5.536224e-01 3.111725e+00 7.403959e-01 2.536612e+00 1.214815e+00 1.547468e+00 1.545388e-01 9.096598e-01 
103 2576  2.201971066614226658e+01 0 0 2.328333e-01 5.278925e-01 2.896063e+00 8.458720e-01 2.689794e+00 1.202928e+00 1.480976e+00 1.460385e-01 9.109896e-01 
104 2601  2.160547514050027118e+01 0 0 2.255574e-01 4.609316e-01 2.639730e+00 7.560931e-01 2.707096e+00 1.226094e+00 1.322999e+00 1.764753e-01 8.985519e-01 
105 2626  2.190799033826854725e+01 0 0 2.324071e-01 5.218650e-01 2.922133e+00 7.297855e-01 2.823263e+00 1.185803e+00 1.318647e+00 1.847752e-01 8.780563e-01 
106 2651  2.195459612644924263e+01 0 0 2.218381e-01 5.078904e-01 2.548426e+00 8.768074e-01 2.857696e+00 1.151863e+00 1.184690e+00 1.491804e-01 9.219240e-01 
107 2676  2.168713876606911484e+01 0 0 2.244175e-01 4.847758e-01 2.620689e+00 7.445052e-01 2.659495e+00 1.202514e+00 1.261982e+00 1.632368e-01 8.901775e-01 
108 2701  2.145164323482980251e+01 0 0 2.364040e-01 3.628752e-01 2.497110e+00 7.085928e-01 2.559550e+00 1.189485e+00 1.257669e+00 1.800075e-01 8.951527e-01 
109 2726  2.130334550891318202e+01 0 0 2.149112e-01 4.678840e-01 2.439544e+00 7.519696e-01 2.915601e+00 1.195157e+00 1.066545e+00 1.908219e-01 9.031769e-01 
110 2751  2.159686579384702654e+01 0 0 2.388607e-01 4.606643e-01 2.598042e+00 7.221586e-01 2.755987e+00 1.208944e+00 1.215324e+00 1.760185e-01 9.050712e-01 
111 2776  2.105897207903361945e+01 0 0 1.959834e-01 3.710846e-01 2.291795e+00 7.553999e-01 2.636156e+00 1.202993e+00 1.136737e+00 1.990467e-01 9.383614e-01 
112 2801  2.117917737730321548e+01 0 0 2.267317e-01 3.551941e-01 2.347919e+00 8.123750e-01 2.686927e+00 1.183052e+00 1.048964e+00 1.727661e-01 9.298606e-01 
113 2826  2.072852480523942376e+01 0 0 1.922960e-01 4.520417e-01 2.330100e+00 8.683851e-01 3.012811e+00 1.211577e+00 6.163999e-01 1.861094e-01 9.182616e-01 
114 2851  2.053323278538255892e+01 0 0 1.746605e-01 4.703354e-01 1.999601e+00 9.544216e-01 3.037371e+00 1.183774e+00 4.766655e-01 1.566930e-01 9.266194e-01 
115 2876  2.055347928751276498e+01 0 0 2.090104e-01 4.959046e-01 2.226151e+00 7.821850e-01 2.872270e+00 1.213151e+00 8.711531e-01 1.606433e-01 9.763738e-01 
116 2901  2.058266678274114270e+01 0 0 2.075274e-01 5.297102e-01 2.523030e+00 8.624301e-01 2.764767e+00 1.203169e+00 8.258883e-01 1.409128e-01 9.436234e-01 
117 2926  2.049586326455116136e+01 0 0 1.891311e-01 4.570398e-01 2.371435e+00 9.908807e-01 3.053807e+00 1.200526e+00 6.414027e-01 1.716029e-01 9.421350e-01 
118 2951  2.059776586851179303e+01 0 0 2.171494e-01 3.227485e-01 2.164065e+00 9.237940e-01 2.732647e+00 1.150431e+00 7.402812e-01 1.538905e-01 9.629860e-01 
119 2976  2.037573386441601642e+01 0 0 2.584836e-01 3.882540e-01 2.128961e+00 9.413800e-01 2.847944e+00 1.171460e+00 6.405860e-01 1.184209e-01 9.655921e-01 
120 3001  2.045394711888468464e+01 0 0 2.510582e-01 4.848380e-01 2.500998e+00 8.027849e-01 2.702375e+00 1.199219e+00 9.012314e-01 1.297291e-01 9.852988e-01 
121 3026  2.034824480259726442e+01 0 0 2.274513e-01 4.912609e-01 2.295763e+00 9.543042e-01 3.026281e+00 1.199089e+00 3.238904e-01 1.280203e-01 9.907167e-01 
122 3051  2.036965945352239871e+01 0 0 2.071771e-01 5.342560e-01 2.424799e+00 8.838813e-01 2.874166e+00 1.177730e+00 6.208883e-01 1.375392e-01 9.681091e-01 
123 3076  2.051454255500934565e+01 0 0 2.002192e-01 5.588881e-01 2.380450e+00 8.295807e-01 2.935065e+00 1.175905e+00 7.446078e-01 1.517623e-01 9.657045e-01 
124 3101  2.038760764980025186e+01 0 0 2.169344e-01 5.562040e-01 2.449484e+00 8.554033e-01 2.998125e+00 1.196127e+00 3.971367e-01 1.406290e-01 9.628737e-01 
125 3126  2.041703088205949257e+01 0 0 1.857243e-01 5.053439e-01 2.218355e+00 1.042715e+00 2.939912e+00 1.165659e+00 4.817259e-01 1.316753e-01 9.941427e-01 
126 3151  2.030449127035322476e+01 0 0 1.801544e-01 4.850650e-01 2.223244e+00 1.031524e+00 2.823769e+00 1.171182e+00 5.402978e-01 1.310732e-01 9.795333e-01 
127 3176  2.037138724472092477e+01 0 0 1.796689e-01 5.027494e-01 2.289215e+00 9.285719e-01 2.961879e+00 1.211066e+00 4.377522e-01 1.594955e-01 9.721121e-01 
128 3201  2.060928481821243707e+01 0 0 2.074877e-01 3.694915e-01 2.262116e+00 8.302130e-01 2.680714e+00 1.189550e+00 7.562589e-01 1.650412e-01 9.316954e-01 
129 3226  2.035457219997185518e+01 0 0 1.715685e-01 4.846134e-01 2.197643e+00 9.166950e-01 2.928769e+00 1.200275e+00 4.191162e-01 1.653963e-01 9.861087e-01 
130 3251  2.027118670771245590e+01 0 0 2.106118e-01 4.222696e-01 2.238058e+00 9.812397e-01 2.859793e+00 1.206102e+00 5.119852e-01 1.381763e-01 9.818025e-01 
131 3276  2.023958163744509875e+01 0 0 2.083470e-01 4.052023e-01 2.354276e+00 9.524718e-01 2.657815e+00 1.215929e+00 6.410599e-01 1.371404e-01 1.000776e+00 
132 3301  2.020662122445949294e+01 0 0 1.824095e-01 4.269239e-01 2.052160e+00 1.029297e+00 2.838027e+00 1.185122e+00 3.509191e-01 1.350080e-01 1.024342e+00 
133 3326  2.022114269262863218e+01 0 0 1.819518e-01 5.104777e-01 2.203292e+00 9.166156e-01 2.921071e+00 1.200917e+00 5.443922e-01 1.514973e-01 9.891685e-01 
134 3351  2.011411646202907377e+01 0 0 2.098894e-01 4.276199e-01 2.396239e+00 1.027206e+00 2.776641e+00 1.214401e+00 3.876127e-01 1.299127e-01 1.025624e+00 
135 3376  2.020785986695539194e+01 0 0 1.899079e-01 4.425610e-01 2.343085e+00 1.044659e+00 2.835777e+00 1.191899e+00 4.769945e-01 1.394136e-01 1.003880e+00 
136 3401  2.021119674022260071e+01 0 0 1.805088e-01 4.249997e-01 2.347140e+00 9.632327e-01 2.797681e+00 1.198332e+00 5.044975e-01 1.614875e-01 9.944907e-01 
137 3426  2.018921125714298270e+01 0 0 1.781243e-01 4.408579e-01 2.202622e+00 9.642591e-01 2.856316e+00 1.182386e+00 4.582055e-01 1.551683e-01 1.006871e+00 
138 3451  2.021810876072382257e+01 0 0 1.667988e-01 4.204148e-01 2.067459e+00 9.661053e-01 2.754799e+00 1.190855e+00 5.738036e-01 1.546071e-01 1.005770e+00 
139 3476  2.018215495828183137e+01 0 0 1.856507e-01 5.233353e-01 2.269501e+00 9.298673e-01 2.889011e+00 1.184213e+00 4.567809e-01 1.406891e-01 1.003169e+00 
140 3501  2.013918228038807356e+01 0 0 1.683023e-01 4.628407e-01 2.071091e+00 9.565452e-01 2.856991e+00 1.179224e+00 4.368320e-01 1.509951e-01 1.011346e+00 
141 3526  2.014709318763577173e+01 0 0 1.963474e-01 4.469261e-01 2.233952e+00 9.366846e-01 2.732074e+00 1.192641e+00 5.036806e-01 1.354231e-01 1.028002e+00 
142 3551  2.008242107292477385e+01 0 0 1.899442e-01 3.826345e-01 2.107639e+00 1.013152e+00 2.719613e+00 1.180570e+00 5.012489e-01 1.381298e-01 1.041660e+00 
143 3576  2.010123929439296475e+01 0 0 1.806020e-01 4.028032e-01 2.169353e+00 9.163951e-01 2.681076e+00 1.192792e+00 4.731757e-01 1.519382e-01 1.025742e+00 
144 3601  2.004261300121062206e+01 0 0 1.770338e-01 4.835568e-01 2.161036e+00 9.372637e-01 2.824123e+00 1.191914e+00 4.733572e-01 1.451686e-01 1.038706e+00 
145 3626  1.999523729535675898e+01 0 0 1.889687e-01 4.672851e-01 2.183503e+00 9.794351e-01 2.766521e+00 1.191574e+00 5.034891e-01 1.310760e-01 1.050670e+00 
146 3651  2.007741713881693713e+01 0 0 1.785954e-01 4.473101e-01 2.146625e+00 9.868352e-01 2.735706e+00 1.202550e+00 4.851948e-01 1.390526e-01 1.057794e+00 
147 3676  2.002902154247326294e+01 0 0 1.799102e-01 4.152459e-01 2.187594e+00 9.929568e-01 2.670348e+00 1.199460e+00 5.879365e-01 1.418001e-01 1.044863e+00 
