%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212700, 2015/08/21 15:27:41.01)
1 26  1.235207590785857121e+02 0 0 -1.059830e+00 8.807215e-01 6.192489e-01 -2.659603e-01 5.759107e-01 8.984861e-01 -1.593559e+00 1.562364e+00 5.233104e-01 
2 51  1.231259769022226322e+02 0 0 -2.325285e+00 1.253304e+00 4.877770e-01 -9.574730e-02 1.915862e-01 2.033966e+00 -4.940539e+00 1.906419e+00 8.438248e-01 
3 76  1.188680071088988086e+02 0 0 -1.393206e+00 6.374547e-01 4.315603e-01 9.931478e-01 7.281895e-02 1.197515e+00 1.360902e-01 2.063823e+00 4.554710e-01 
4 101  1.234789816200592583e+02 0 0 -5.217967e-01 7.175826e-01 9.938384e-01 8.614488e-01 8.235667e-02 8.683551e-01 -8.845610e-01 6.457388e-01 1.244684e+00 
5 126  4.198273442296280678e+01 0 0 1.123882e-02 8.647907e-01 8.083491e-01 4.716870e-01 6.814118e-01 2.159826e+00 -2.061205e+00 1.775501e+00 6.836922e-01 
6 151  1.225334581503311000e+02 0 0 2.957704e-01 4.919278e-01 7.553010e-01 4.421395e-02 1.281207e+00 1.396343e+00 5.077825e+00 1.018840e+00 1.196689e+00 
7 176  1.235645230765607039e+02 0 0 -1.781773e+00 9.428971e-01 3.721709e-01 -5.439005e-02 6.308479e-01 1.510988e+00 1.220098e+00 1.528988e+00 5.950970e-01 
8 201  1.235917678099592507e+02 0 0 1.696271e+00 6.688854e-01 3.113588e-01 -1.344961e-01 8.671561e-01 1.675950e+00 3.724139e+00 1.353174e+00 1.223605e+00 
9 226  1.234076400540219822e+02 0 0 2.854660e-01 2.634967e-01 6.668875e-01 -2.972241e-01 4.389861e-01 1.741219e+00 4.771387e+00 9.907248e-01 3.656635e-01 
10 251  3.558411137583701844e+01 0 0 8.316025e-02 4.947927e-01 1.068913e+00 4.610281e-01 1.215391e+00 7.832758e-01 5.363551e+00 9.436670e-01 6.388907e-01 
11 276  1.235808469339129942e+02 0 0 1.780520e+00 4.002158e-01 7.455902e-01 -2.844375e-01 7.885068e-01 1.460245e+00 6.287823e+00 1.150449e+00 8.128447e-01 
12 301  1.236138962316956480e+02 0 0 6.938410e-01 8.458104e-01 8.056140e-01 -1.019332e-01 9.467533e-01 9.222705e-01 3.834141e+00 1.281891e+00 7.813873e-01 
13 326  1.018292152055459212e+02 0 0 2.375906e-01 5.746390e-01 5.906171e-01 3.315561e-02 1.055296e+00 8.983100e-01 7.056035e+00 1.558639e+00 5.783645e-01 
14 351  3.167457031706366166e+01 0 0 8.896099e-01 6.371210e-01 6.563999e-01 2.817652e-02 9.915588e-01 1.166310e+00 5.101402e+00 7.752280e-01 7.644603e-01 
15 376  2.346982736192233787e+01 0 0 4.735324e-01 1.896569e-01 3.471897e-01 1.053892e-01 1.101871e+00 1.292464e+00 3.686158e+00 7.735326e-01 1.054026e+00 
16 401  9.680275684607667586e+01 0 0 3.942829e-01 2.234808e-01 1.701387e-01 6.609880e-02 1.047480e+00 1.952827e+00 6.462981e+00 1.595632e+00 9.650038e-01 
17 426  1.155620185064854155e+02 0 0 3.007220e-02 6.120192e-01 5.003453e-01 4.979556e-01 1.197883e+00 1.680074e+00 3.973738e+00 1.195502e+00 9.579372e-01 
18 451  6.292987578905563595e+01 0 0 1.079299e-01 3.403074e-01 6.673920e-01 3.113849e-01 9.181639e-01 1.174973e+00 5.532750e+00 1.103798e+00 9.306797e-01 
19 476  2.701573368605286873e+01 0 0 1.246085e-01 4.633038e-01 5.411331e-01 1.810844e-01 8.355085e-01 1.861397e+00 4.937866e+00 9.823196e-01 9.628499e-01 
