%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209502, 2015/08/21 12:3:36.03)
1 26  1.236219156183337304e+02 0 0 -8.235567e+00 1.455025e+00 1.155907e+00 9.536670e-01 9.626634e-01 5.183790e-01 1.132529e+00 2.762113e+00 1.682182e-01 
2 51  1.198180250739009978e+02 0 0 2.647796e-01 1.400466e+00 3.688673e-01 1.382385e+00 1.421212e+00 1.298380e+00 5.931926e-01 1.861089e-01 2.015047e+00 
3 76  1.187596770510791657e+02 0 0 8.536080e+00 1.720513e+00 5.662236e-01 1.807230e+00 2.013757e-02 2.230373e-01 3.874726e-01 -1.138850e-01 2.519719e+00 
4 101  1.233540272046338515e+02 0 0 4.933034e+00 -3.452797e-01 2.016054e-01 1.568337e+00 4.282065e-01 6.825997e-01 5.040341e-01 4.174486e+00 1.291397e+00 
5 126  1.232315500020469159e+02 0 0 -4.904189e+00 1.048352e+00 -4.676227e-01 1.647524e+00 9.732889e-02 -1.216755e+00 3.416572e-02 4.625654e+00 2.842873e+00 
6 151  1.230720052196960950e+02 0 0 -8.102758e+00 2.449088e+00 4.981950e-02 1.128739e+00 1.592660e-01 -7.835172e-01 6.565803e-01 4.895263e+00 3.097655e-01 
7 176  1.212534383580153587e+02 0 0 -1.599900e+00 1.570821e+00 5.907058e-01 1.367936e+00 5.791212e-02 -5.856626e-01 7.656774e-02 4.338615e+00 1.852425e+00 
8 201  1.227372418500233380e+02 0 0 -1.445532e+01 1.316098e+00 1.347915e+00 1.349188e+00 1.294624e-01 5.586384e-01 5.763763e-01 6.457432e+00 1.054048e+00 
9 226  1.216120726380586774e+02 0 0 -1.533889e+01 -3.458079e-01 8.976162e-02 1.189627e+00 1.184181e-01 3.780042e-01 4.511961e-01 5.077408e+00 1.205649e+00 
10 251  1.167936182588423577e+02 0 0 -6.869203e+00 -1.125758e+00 2.784377e-01 1.084236e+00 5.806883e-02 1.732093e+00 1.674438e-01 5.959571e+00 2.001499e+00 
11 276  1.210843698140449192e+02 0 0 -8.849300e+00 -1.126463e-01 6.862203e-01 8.161454e-01 1.074447e-01 2.829725e-01 1.290831e+00 4.651646e+00 1.046996e+00 
12 301  1.199141704234260857e+02 0 0 -2.498048e+01 -6.139201e-01 7.436609e-01 8.622940e-01 9.539337e-02 5.945847e-02 1.953695e+00 7.255657e+00 1.660439e-01 
13 326  1.129417522142504993e+02 0 0 -1.268587e+00 -1.725986e+00 8.474824e-01 2.957867e-01 5.655301e-02 6.735540e-01 1.690912e+00 7.712266e+00 1.038136e+00 
14 351  7.896302306797747406e+01 0 0 -1.106186e+01 -6.718363e-01 1.037832e+00 1.297489e+00 2.639282e-02 9.281262e-01 1.666648e+00 6.309140e+00 5.437875e-01 
15 376  1.117090321873936460e+02 0 0 -6.202353e+00 -3.058725e-01 3.753704e-01 5.791450e-01 4.786127e-02 4.020297e-01 4.495594e-01 6.709873e+00 2.144438e+00 
16 401  1.084725933465682175e+02 0 0 -7.109038e+00 -5.035734e-01 4.646763e-01 9.185137e-01 5.370765e-02 3.756589e-02 9.837355e-01 7.642542e+00 3.832382e-01 
17 426  5.140993924246791380e+01 0 0 -4.382053e+00 -7.496400e-01 6.517527e-01 1.607906e+00 2.915024e-02 5.162894e-01 1.043242e+00 5.545905e+00 -4.016179e-02 
18 451  6.532184207828427702e+01 0 0 -2.311377e+00 -2.959490e-01 8.745463e-01 1.460840e+00 3.698000e-02 1.185820e+00 8.876584e-01 5.584568e+00 9.080956e-01 
19 476  9.380350428567892607e+01 0 0 -2.688177e+00 -6.255496e-01 5.796562e-01 1.568529e+00 4.501589e-02 1.107928e+00 7.666338e-01 4.768046e+00 7.998312e-01 
20 501  7.910623294287580620e+01 0 0 -5.611540e+00 -6.677519e-01 4.468221e-01 1.092897e+00 3.737209e-02 1.110418e+00 9.498509e-01 5.621450e+00 1.177007e+00 
21 526  1.038881329003706782e+02 0 0 -2.577654e+00 -1.115942e+00 7.168646e-01 9.185493e-01 4.841811e-02 1.556402e+00 1.201638e+00 5.574093e+00 5.563396e-01 
22 551  1.081924691873204125e+02 0 0 -1.100517e+01 -5.535437e-01 5.042462e-01 7.714647e-01 5.165800e-02 6.220681e-01 8.281347e-01 6.521334e+00 1.049105e+00 
23 576  5.601114746641339082e+01 0 0 -2.692845e+00 -8.377203e-01 5.556660e-01 5.457016e-01 2.762065e-02 3.255116e-01 6.816067e-01 3.775999e+00 1.265494e+00 
24 601  4.356102028360432143e+01 0 0 -7.229838e+00 -7.154956e-01 5.774086e-01 6.117238e-01 2.995554e-02 9.097006e-01 1.144613e+00 7.091668e+00 7.758200e-01 
25 626  4.428361897642656686e+01 0 0 -2.359067e+00 -1.002894e+00 6.554748e-01 7.398197e-01 3.122042e-02 1.427727e+00 9.163565e-01 5.546002e+00 7.762188e-01 
26 651  1.087010261928427752e+02 0 0 -4.068266e+00 -8.509778e-01 8.904545e-01 7.330497e-01 4.905652e-02 7.225565e-01 1.209520e+00 4.409216e+00 1.150447e+00 
27 676  4.806160741341960119e+01 0 0 -7.652478e+00 -4.587248e-01 1.252836e+00 4.473539e-01 3.187309e-02 7.143823e-01 1.292618e+00 5.265435e+00 7.128472e-01 
28 701  1.145285415589252693e+02 0 0 6.575645e-01 -5.561576e-01 1.685905e+00 3.764182e-01 6.344579e-02 5.031632e-01 1.774770e+00 5.628486e+00 4.669816e-02 
29 726  6.205300936071121498e+01 0 0 -1.047720e+01 -2.651344e-01 1.600501e+00 -5.939698e-02 3.381220e-02 -3.157593e-02 1.565400e+00 5.751039e+00 1.003463e+00 
30 751  6.327890795493313192e+01 0 0 -2.344401e+01 1.554060e-01 1.402795e+00 -3.661966e-02 3.077002e-02 6.770715e-01 1.677268e+00 8.169032e+00 -2.441364e-01 
31 776  1.101001341099909610e+02 0 0 -2.128837e+01 6.806023e-02 2.014409e+00 -7.967435e-01 5.212319e-02 3.359356e-01 1.064547e+00 6.516187e+00 8.208430e-01 
32 801  9.044726510262009356e+01 0 0 -7.107362e+00 1.151714e-01 1.019927e+00 3.763917e-01 2.976833e-02 1.713971e+00 1.106295e+00 6.152602e+00 7.383170e-01 
33 826  4.359651320175803590e+01 0 0 -1.749821e+01 -7.587408e-01 1.933962e+00 -2.835665e-01 3.245657e-02 2.508325e-01 7.923746e-01 5.370301e+00 -1.249730e-01 
34 851  4.816110456421614572e+01 0 0 -2.579665e+01 3.497159e-02 2.682146e+00 -1.493199e+00 2.869793e-02 1.263167e+00 1.532198e+00 7.654025e+00 -1.228875e+00 
35 876  8.033050583564603642e+01 0 0 -2.674602e+01 5.928801e-01 2.221774e+00 -2.037374e-01 3.034597e-02 1.036232e+00 1.254064e+00 8.672456e+00 -6.313161e-01 
36 901  5.945582602284844143e+01 0 0 -1.798222e+01 -4.818906e-01 6.540812e-01 6.295056e-01 2.736978e-02 1.410633e+00 1.390010e+00 7.280531e+00 4.649587e-01 
37 926  4.371345011409888315e+01 0 0 -1.424766e+01 -2.121915e-01 1.497345e+00 1.181797e-01 3.144550e-02 1.561671e+00 9.185764e-01 5.873362e+00 3.156212e-01 
38 951  7.603193789805790459e+01 0 0 -1.922949e+01 -9.239074e-01 7.615216e-01 -2.840714e-01 3.754622e-02 1.822856e+00 1.197423e+00 6.679974e+00 4.023380e-01 
39 976  5.620376315566983294e+01 0 0 -2.026574e+01 -3.441150e-01 1.499006e+00 -1.174000e-01 3.445874e-02 1.632575e+00 1.047970e+00 5.880255e+00 3.259370e-01 
40 1001  7.062223446756975420e+01 0 0 -2.114298e+01 -2.474611e-01 2.164517e+00 -2.050133e-01 3.713074e-02 2.070177e+00 1.058683e+00 5.136093e+00 -5.004468e-01 
41 1026  6.484999020049534124e+01 0 0 -1.991623e+01 -1.115040e+00 1.609756e+00 -1.807993e-01 3.521179e-02 2.385625e+00 1.264783e+00 6.168398e+00 -4.354603e-01 
42 1051  4.482622434933681888e+01 0 0 -2.746162e+01 -1.364761e-01 2.121530e+00 -3.140237e-01 3.110946e-02 2.228382e+00 9.098916e-01 6.926589e+00 -3.203879e-01 
43 1076  7.870524512040992704e+01 0 0 -2.204489e+01 -6.572665e-01 1.351611e+00 -8.206317e-02 3.819389e-02 1.864884e+00 1.194172e+00 6.120910e+00 4.774257e-01 
44 1101  4.681705483013456615e+01 0 0 -1.745993e+01 -2.792084e-01 1.588594e+00 -9.049153e-02 2.907473e-02 1.436848e+00 1.133920e+00 6.201448e+00 4.305867e-01 
45 1126  4.851953684522699461e+01 0 0 -1.976166e+01 -3.360390e-01 1.283698e+00 -1.740099e-02 3.618230e-02 1.936472e+00 5.695314e-01 5.012506e+00 7.749488e-01 
46 1151  4.644465542845118478e+01 0 0 -2.104866e+01 -2.068548e-01 1.468418e+00 -1.943678e-01 3.108145e-02 1.707812e+00 8.699401e-01 6.144611e+00 7.385355e-01 
47 1176  4.374278713136912700e+01 0 0 -1.136828e+01 -6.790049e-01 9.274644e-01 2.762668e-01 3.205665e-02 1.848135e+00 8.299116e-01 5.459859e+00 8.993740e-01 
48 1201  4.364465984829185885e+01 0 0 -1.605351e+01 -4.665775e-01 1.211427e+00 7.382585e-02 3.169838e-02 2.255518e+00 9.977475e-01 4.527884e+00 8.938186e-01 
49 1226  4.336407952922303366e+01 0 0 -1.536046e+01 -6.200340e-01 1.017178e+00 5.141709e-01 3.163693e-02 1.875388e+00 9.352125e-01 5.672321e+00 9.126797e-01 
50 1251  7.390137364649481810e+01 0 0 -1.619599e+01 -5.671418e-01 8.118831e-01 3.052465e-01 3.840929e-02 1.099726e+00 7.111081e-01 6.511876e+00 1.074803e+00 
51 1276  4.359843144255054170e+01 0 0 -1.264916e+01 -7.060486e-01 1.033715e+00 4.349656e-01 3.208583e-02 1.704121e+00 8.415145e-01 6.042977e+00 3.523247e-01 
52 1301  4.542578237870066715e+01 0 0 -1.413982e+01 -8.385167e-01 7.108236e-01 8.688160e-01 3.482184e-02 1.686045e+00 6.283005e-01 5.519474e+00 9.308506e-01 
53 1326  4.991718552569869161e+01 0 0 -7.319439e+00 -6.410301e-01 3.468105e-01 1.158529e+00 3.208258e-02 1.856946e+00 8.424373e-01 4.720923e+00 1.319904e+00 
54 1351  5.755743349084451665e+01 0 0 -1.236215e+01 -1.069120e+00 8.081672e-01 5.534331e-01 3.083760e-02 2.340199e+00 7.685810e-01 4.723984e+00 6.916215e-01 
55 1376  4.336925686050949480e+01 0 0 -1.248802e+01 -2.563219e-01 8.199343e-01 7.531480e-01 3.208991e-02 1.244886e+00 8.785092e-01 5.721737e+00 8.360988e-01 
56 1401  4.405724179049321521e+01 0 0 -1.666213e+01 -1.559673e-01 1.058139e+00 5.209047e-01 3.247702e-02 1.516698e+00 8.444486e-01 5.944822e+00 9.738590e-01 
57 1426  4.353283996996869121e+01 0 0 -1.301000e+01 -3.752963e-01 9.837418e-01 4.540496e-01 3.332780e-02 2.059396e+00 7.575602e-01 4.740728e+00 5.751150e-01 
58 1451  5.375515230487251728e+01 0 0 -1.056713e+01 -1.416147e-01 1.043966e+00 6.258184e-01 2.992957e-02 1.435673e+00 9.138177e-01 5.506546e+00 7.634296e-01 
59 1476  4.570130895860248899e+01 0 0 -1.268763e+01 -3.036015e-01 9.713870e-01 5.764513e-01 3.375575e-02 2.085994e+00 8.193881e-01 5.040594e+00 7.138565e-01 
60 1501  4.598999853199657650e+01 0 0 -1.176557e+01 -4.127588e-01 8.727505e-01 5.702896e-01 3.369488e-02 1.653190e+00 8.395221e-01 5.531318e+00 7.982351e-01 
61 1526  4.345262818249548076e+01 0 0 -1.392876e+01 -6.494470e-01 9.767783e-01 3.590775e-01 3.322611e-02 1.814505e+00 7.604776e-01 5.470814e+00 6.886851e-01 
62 1551  5.102312674174024210e+01 0 0 -1.387604e+01 -4.322812e-01 1.141428e+00 2.179599e-01 3.472281e-02 1.923596e+00 8.514943e-01 5.533697e+00 5.300829e-01 
63 1576  4.372458629128228580e+01 0 0 -9.566740e+00 -5.832124e-01 9.734881e-01 3.466323e-01 3.176328e-02 1.619451e+00 8.576061e-01 5.502209e+00 9.131717e-01 
64 1601  4.342689302702900278e+01 0 0 -1.091537e+01 -3.977237e-01 7.744983e-01 4.113408e-01 3.288512e-02 1.669464e+00 6.726316e-01 5.659285e+00 1.057044e+00 
65 1626  4.356119786520556403e+01 0 0 -1.344859e+01 -4.109105e-01 9.455009e-01 2.679005e-01 3.248161e-02 1.774932e+00 7.923370e-01 5.641737e+00 7.823774e-01 
66 1651  4.336587491813540396e+01 0 0 -1.113659e+01 -4.496003e-01 9.393239e-01 3.446461e-01 3.429575e-02 1.658896e+00 5.995041e-01 5.148548e+00 8.789647e-01 
67 1676  4.365988454492369897e+01 0 0 -9.190711e+00 -5.304973e-01 8.942170e-01 2.481092e-01 3.369233e-02 1.799976e+00 6.519748e-01 5.191584e+00 9.789583e-01 
68 1701  4.336889892230828991e+01 0 0 -1.029845e+01 -5.493594e-01 6.950496e-01 3.943567e-01 3.228892e-02 1.614920e+00 6.232784e-01 5.061777e+00 1.216136e+00 
69 1726  4.356044317169858715e+01 0 0 -1.192306e+01 -4.247302e-01 9.498243e-01 2.284373e-01 3.390100e-02 1.571756e+00 6.100851e-01 5.340164e+00 8.827361e-01 
70 1751  4.337076207132634664e+01 0 0 -7.568655e+00 -5.636931e-01 7.993449e-01 1.755883e-01 3.203846e-02 1.454490e+00 6.892850e-01 5.137278e+00 1.149455e+00 
71 1776  4.347490030864116761e+01 0 0 -1.079469e+01 -6.340091e-01 7.578561e-01 3.094779e-01 3.136362e-02 1.511410e+00 8.010359e-01 5.432906e+00 1.075395e+00 
72 1801  4.336284749275903039e+01 0 0 -9.022437e+00 -4.652635e-01 7.613261e-01 2.729248e-01 3.133903e-02 1.520200e+00 7.282329e-01 5.366526e+00 1.238260e+00 
73 1826  4.338674020661350283e+01 0 0 -1.308963e+01 -3.778966e-01 9.928124e-01 1.881193e-01 3.395252e-02 1.693341e+00 6.260759e-01 5.400706e+00 8.930062e-01 
74 1851  4.337639100971261286e+01 0 0 -9.762223e+00 -6.070400e-01 8.110084e-01 3.241288e-01 3.357233e-02 1.448585e+00 6.562959e-01 5.468587e+00 9.211683e-01 
75 1876  4.336556924052313633e+01 0 0 -1.063945e+01 -6.678912e-01 7.898399e-01 2.868671e-01 3.378338e-02 1.669064e+00 5.882432e-01 5.413957e+00 9.957561e-01 
76 1901  4.337031355587713932e+01 0 0 -1.088625e+01 -5.075237e-01 8.186832e-01 3.580076e-01 3.306256e-02 1.743846e+00 6.335501e-01 5.449042e+00 1.042847e+00 
77 1926  4.336291364289527905e+01 0 0 -1.111055e+01 -6.420669e-01 7.698117e-01 3.579683e-01 3.304507e-02 1.724137e+00 7.068737e-01 5.469347e+00 9.553287e-01 
78 1951  4.357810026239195622e+01 0 0 -1.077426e+01 -6.208571e-01 6.979737e-01 3.851325e-01 3.305386e-02 1.578289e+00 6.215112e-01 5.416041e+00 1.131962e+00 
79 1976  4.336413183200475174e+01 0 0 -1.153260e+01 -5.711404e-01 8.574065e-01 1.895235e-01 3.424415e-02 1.623638e+00 6.045653e-01 5.476298e+00 8.920138e-01 
80 2001  4.336356003013282390e+01 0 0 -9.938402e+00 -5.288682e-01 8.751113e-01 2.501241e-01 3.398588e-02 1.599068e+00 5.813472e-01 5.161442e+00 9.612726e-01 
81 2026  4.336382158020147415e+01 0 0 -1.161458e+01 -5.674557e-01 7.662793e-01 2.498097e-01 3.430775e-02 1.709911e+00 5.145708e-01 5.398704e+00 1.002593e+00 
82 2051  4.339978944742109945e+01 0 0 -1.143682e+01 -5.956955e-01 7.457902e-01 3.263736e-01 3.341980e-02 1.578091e+00 6.021362e-01 5.553781e+00 1.057653e+00 
