%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209885, 2015/08/21 12:4:38.86)
1 26 3.054160e+00 1.454720e+01  1.218285921597449715e+02  1.218285921597449715e+02  6.172670612166681327e+06  2.237453241231907200e+17
2 51 3.156698e+00 1.452060e+01  2.644765421669892191e+01  2.644765421669892191e+01  1.235846767903025523e+02  3.916020804147980800e+16
3 76 3.397439e+00 1.425319e+01  2.644765421669892191e+01  6.598690806350708726e+01  1.236309784453685268e+02  6.903779291055795200e+16
4 101 3.326858e+00 1.407709e+01  2.644765421669892191e+01  1.190115806206459297e+02  1.236369175345546836e+02  4.327307372346935625e+14
5 126 3.253213e+00 1.405266e+01  2.644765421669892191e+01  7.806468007932978992e+01  1.236225815750925818e+02  4.063798477472610950e+09
6 151 3.512296e+00 1.335204e+01  2.644765421669892191e+01  1.233093656196226959e+02  8.500681708458943467e+04  5.303750169449400330e+10
7 176 3.393998e+00 1.351821e+01  2.644765421669892191e+01  1.213947239212155012e+02  1.236553228300243319e+02  2.914696813235172749e+09
8 201 3.373320e+00 1.353641e+01  2.644765421669892191e+01  1.093824878617892864e+02  1.236457812140477444e+02  1.905006634988113344e+08
9 226 3.105413e+00 1.363758e+01  2.644765421669892191e+01  7.258902367833806579e+01  1.237037143343876266e+02  1.198430420713968873e+08
10 251 3.072343e+00 1.304682e+01  2.644765421669892191e+01  1.236566565251015675e+02  4.221550793197058374e+04  1.818132716110833287e+08
11 276 3.097653e+00 1.317584e+01  2.644765421669892191e+01  1.226726408963158690e+02  1.237028962338300460e+02  5.200482347296994328e+08
12 301 3.087725e+00 1.238101e+01  2.644765421669892191e+01  1.234197773486226453e+02  1.236907205160515844e+02  1.309637257515387982e+07
13 326 2.630279e+00 1.231085e+01  2.644765421669892191e+01  7.324267854451147741e+01  1.236861067544913482e+02  4.038809742414642125e+06
14 351 2.529400e+00 1.261612e+01  2.644765421669892191e+01  2.880592729560103038e+01  1.236951829412633828e+02  1.146047152389388997e+06
15 376 2.361135e+00 1.266896e+01  2.644765421669892191e+01  1.225396912746158335e+02  1.142517565322271594e+03  8.944333117233648896e+06
16 401 2.535124e+00 1.164677e+01  2.644765421669892191e+01  3.475337907329868870e+01  1.237037033924800937e+02  2.357048241509240586e+06
17 426 2.422032e+00 1.132933e+01  2.644765421669892191e+01  5.084779177428992369e+01  1.237032227491245067e+02  2.475071044294386171e+06
18 451 2.203461e+00 1.122534e+01  2.644765421669892191e+01  1.164985879364884909e+02  3.490362253814976611e+03  2.153681597844638396e+06
