%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212726, 2015/08/21 11:51:21.27)
1 26 1.858188e+00 6.705823e+00  1.127028755011101993e+02  1.127028755011101993e+02  1.237037135586505059e+02  8.845695637572250366e+08
2 51 1.706182e+00 6.901051e+00  1.127028755011101993e+02  1.225814376797486460e+02  1.236461950259424611e+02  9.872261247686812654e+06
3 76 1.667664e+00 6.832908e+00  1.127028755011101993e+02  1.230068450343173510e+02  1.236963291098487332e+02  3.556576983123614788e+09
4 101 1.518121e+00 6.747064e+00  1.127028755011101993e+02  1.235344577597667239e+02  1.237009667241743216e+02  3.420648439417222738e+08
5 126 1.485340e+00 6.617897e+00  3.308889526591732277e+01  3.308889526591732277e+01  1.236941399288934775e+02  8.750883116458791494e+07
6 151 1.535768e+00 6.297475e+00  3.308889526591732277e+01  9.260857669055825170e+01  1.236775312417832140e+02  9.583037849957118928e+07
7 176 1.404071e+00 6.222647e+00  3.308889526591732277e+01  1.215797348334962891e+02  1.237033606217344186e+02  4.787776420857763290e+09
8 201 1.218743e+00 6.009945e+00  3.308889526591732277e+01  1.226221399870005797e+02  1.237035951162072820e+02  2.513821734262318537e+07
9 226 1.037156e+00 5.985243e+00  3.308889526591732277e+01  1.140334379928716544e+02  1.237011439127501120e+02  6.186536399278753437e+06
10 251 1.065391e+00 5.960475e+00  3.308889526591732277e+01  3.769155989648920269e+01  1.236799997426084303e+02  3.238803194231519941e+06
11 276 1.048131e+00 5.802550e+00  3.134149224224852759e+01  3.134149224224852759e+01  1.237037120119175739e+02  1.396845494439528848e+05
12 301 1.024457e+00 5.761152e+00  3.134149224224852759e+01  6.286169360280194240e+01  1.236999052959450438e+02  1.568616812971374020e+06
13 326 1.000384e+00 5.750807e+00  3.134149224224852759e+01  1.234431746726046413e+02  1.237037148395745731e+02  2.062894813510117121e+06
14 351 9.575009e-01 5.882711e+00  3.134149224224852759e+01  3.264953797969559446e+01  1.237023935333600662e+02  1.320235317569243722e+06
15 376 9.545962e-01 6.040825e+00  3.134149224224852759e+01  4.129463244685437218e+01  1.237027356602312835e+02  3.497530495652228710e+05
16 401 1.071430e+00 6.261030e+00  3.134149224224852759e+01  1.179080121838702695e+02  1.237030176871008109e+02  8.274989049358175835e+05
17 426 1.097003e+00 6.348552e+00  3.134149224224852759e+01  1.117257734260347064e+02  1.237037134423426608e+02  6.186782761715320521e+04
18 451 1.018891e+00 6.176264e+00  3.134149224224852759e+01  3.872916668403458829e+01  1.236991322998459566e+02  1.285542161438950105e+06
19 476 9.141963e-01 5.921130e+00  2.993151781620749574e+01  2.993151781620749574e+01  1.237012295663967620e+02  1.865806841386760643e+05
20 501 9.346170e-01 5.772226e+00  2.993151781620749574e+01  1.217826918430798600e+02  1.237029996754924781e+02  6.636915156618432775e+03
21 526 8.791792e-01 5.657859e+00  2.993151781620749574e+01  7.696040601034223982e+01  1.237037141089506207e+02  7.514506100402535230e+04
22 551 7.953601e-01 5.481205e+00  2.993151781620749574e+01  5.684730496055352944e+01  1.236833859705718055e+02  2.036563377826900978e+04
23 576 7.906086e-01 5.253805e+00  2.993151781620749574e+01  8.211616223897493683e+01  1.236894423683059472e+02  8.428626068169425707e+03
24 601 7.501817e-01 5.115536e+00  2.993151781620749574e+01  3.429654640780356800e+01  1.236578140118672309e+02  5.283578907267350587e+04
25 626 7.357093e-01 5.099024e+00  2.933625858784587237e+01  2.933625858784587237e+01  1.236045447244316762e+02  1.568482679642142830e+04
26 651 7.288485e-01 5.298577e+00  2.887711727358619385e+01  2.887711727358619385e+01  1.203037882087163410e+02  1.489695185528040020e+04
27 676 6.615745e-01 5.283746e+00  2.887711727358619385e+01  3.153041010378382936e+01  1.230874660614825302e+02  1.477038212280722746e+03
28 701 6.253708e-01 5.234523e+00  2.800770050604139882e+01  2.800770050604139882e+01  1.219814345647263281e+02  1.900209732544739381e+04
29 726 5.324227e-01 5.169684e+00  2.800770050604139882e+01  2.963854979235693676e+01  1.228134458906166344e+02  5.932087371737297872e+03
30 751 5.083114e-01 5.275651e+00  2.800770050604139882e+01  2.993628787503381261e+01  1.228245386388461071e+02  6.581439939070865876e+03
31 776 4.738412e-01 5.367916e+00  2.799338225232376587e+01  2.799338225232376587e+01  1.158286710818911445e+02  1.943671614405351420e+03
32 801 4.377819e-01 5.324942e+00  2.799338225232376587e+01  2.982475966467964668e+01  1.220314714791701221e+02  5.225606936401748499e+03
33 826 4.981916e-01 5.430148e+00  2.799338225232376587e+01  2.927470484993726174e+01  9.311810024247414219e+01  2.494056420077532493e+03
34 851 4.756328e-01 5.315211e+00  2.799338225232376587e+01  3.083266788578646356e+01  1.071803266083792181e+02  4.680627076448119624e+03
35 876 4.405951e-01 5.366319e+00  2.799338225232376587e+01  2.852311547433888705e+01  9.274783879934642528e+01  3.232686373423537589e+03
36 901 4.928392e-01 5.365879e+00  2.799338225232376587e+01  2.902146739651202978e+01  9.629310176859864612e+01  1.637452633475709490e+03
37 926 5.438869e-01 5.360106e+00  2.793465034081804887e+01  2.793465034081804887e+01  9.687520980710033314e+01  1.181012006249163733e+03
38 951 6.123975e-01 5.463547e+00  2.784973490506002491e+01  2.784973490506002491e+01  1.027767870679045785e+02  1.746982635750602185e+03
39 976 5.902878e-01 5.483999e+00  2.719870641707471037e+01  2.719870641707471037e+01  7.722882244032487620e+01  2.713362116426284047e+03
40 1001 6.181553e-01 5.620106e+00  2.719870641707471037e+01  2.743714372684113911e+01  8.037138066535510461e+01  1.744628659748023665e+03
41 1026 5.810422e-01 5.592015e+00  2.719870641707471037e+01  2.788459567515176118e+01  8.954731056864017091e+01  1.012533802592108600e+03
42 1051 5.415379e-01 5.644857e+00  2.719870641707471037e+01  2.784902935253412082e+01  3.962098972835089228e+01  1.430401254563207885e+03
43 1076 5.352307e-01 5.524433e+00  2.659726917127886736e+01  2.659726917127886736e+01  9.688413946706948821e+01  4.108500668962070677e+02
44 1101 5.398255e-01 5.620583e+00  2.634685922539216207e+01  2.634685922539216207e+01  5.400237294474428040e+01  5.822442746951345498e+02
45 1126 6.339010e-01 5.446655e+00  2.630901879532625642e+01  2.630901879532625642e+01  4.856512945447619245e+01  1.151651936374704974e+03
46 1151 6.667535e-01 5.650277e+00  2.630901879532625642e+01  2.851205894299468468e+01  9.938558710379388117e+01  4.062284166809202475e+02
47 1176 6.469927e-01 5.758490e+00  2.630901879532625642e+01  2.886270170340090857e+01  1.146440159610318830e+02  1.071351802306121272e+03
48 1201 6.904370e-01 5.844366e+00  2.630901879532625642e+01  2.943607833344604074e+01  6.586611223007288629e+01  5.266635935163889144e+02
49 1226 7.182387e-01 6.000125e+00  2.610836300905607388e+01  2.610836300905607388e+01  6.633306207071935034e+01  8.139953343343760253e+02
50 1251 6.974986e-01 6.072213e+00  2.610836300905607388e+01  2.720417748772661781e+01  6.479448850695365536e+01  3.297224270479167103e+02
51 1276 6.059220e-01 6.119727e+00  2.610836300905607388e+01  2.662033142451469914e+01  5.725590846561891567e+01  3.184209462729847360e+02
52 1301 5.914545e-01 6.222224e+00  2.610836300905607388e+01  2.695634751214020852e+01  3.906320582729790658e+01  5.685028656699062140e+02
53 1326 5.442811e-01 6.420929e+00  2.610836300905607388e+01  2.781170814417498605e+01  4.593357644222984248e+01  6.686372157415727315e+02
54 1351 4.670257e-01 6.572387e+00  2.610836300905607388e+01  2.726779105587956309e+01  5.411590891628118527e+01  2.512650316818425438e+02
55 1376 4.418381e-01 6.974179e+00  2.610836300905607388e+01  2.751372029725495238e+01  3.425391288246532184e+01  9.472403165795562074e+01
56 1401 4.110736e-01 7.182276e+00  2.610836300905607388e+01  2.708821091052313079e+01  3.293177493835287351e+01  9.466550862842572656e+01
57 1426 3.798973e-01 7.135167e+00  2.610836300905607388e+01  2.714603366971375920e+01  3.227535404336790492e+01  1.202432223121960106e+02
58 1451 3.583154e-01 7.320137e+00  2.610836300905607388e+01  2.695788959094603499e+01  3.387470562485626857e+01  1.255252849102113544e+02
59 1476 3.388071e-01 7.361477e+00  2.610836300905607388e+01  2.727927179107046030e+01  3.380357914154669885e+01  9.885318508753572075e+01
60 1501 3.935068e-01 7.971989e+00  2.610836300905607388e+01  2.671398311206294451e+01  2.878792515080979086e+01  9.980782954032711984e+01
61 1526 3.818785e-01 8.567418e+00  2.610836300905607388e+01  2.640062176081042011e+01  2.894075880517892685e+01  8.226679441311398477e+01
62 1551 3.626539e-01 8.593778e+00  2.610836300905607388e+01  2.719924357645479418e+01  3.113248523625258812e+01  9.494776505058382554e+01
63 1576 3.303042e-01 8.817335e+00  2.610836300905607388e+01  2.681616364439119238e+01  2.899527336446481129e+01  6.451529219027023032e+01
64 1601 3.343244e-01 9.710711e+00  2.580307838919263830e+01  2.580307838919263830e+01  3.149271269901461778e+01  6.760562552179386842e+01
65 1626 3.223565e-01 1.020870e+01  2.580307838919263830e+01  2.635965195249425008e+01  3.114417791942310032e+01  4.235488898157077386e+01
66 1651 3.588294e-01 1.104393e+01  2.580307838919263830e+01  2.603103544534801728e+01  2.878212944254272898e+01  5.458695015753620083e+01
67 1676 3.497870e-01 1.147674e+01  2.580307838919263830e+01  2.647093914772632672e+01  3.014401004859200128e+01  8.130401780318641158e+01
68 1701 3.213723e-01 1.177303e+01  2.580307838919263830e+01  2.609384128002104930e+01  2.718425488131421019e+01  6.769889147176314736e+01
69 1726 2.776628e-01 1.178992e+01  2.580307838919263830e+01  2.605331216296271180e+01  3.053605272782770541e+01  6.015693301791945657e+01
70 1751 2.305031e-01 1.190432e+01  2.580307838919263830e+01  2.601397720537291036e+01  2.813487988938448225e+01  4.792942382281480462e+01
71 1776 2.442168e-01 1.219926e+01  2.568150880069995878e+01  2.568150880069995878e+01  2.717499850557243590e+01  4.144597042498072881e+01
72 1801 2.947092e-01 1.216884e+01  2.555863409062563463e+01  2.555863409062563463e+01  2.687976108202467529e+01  3.839007529428666743e+01
73 1826 3.020164e-01 1.206823e+01  2.555863409062563463e+01  2.584552164928135554e+01  2.897989860137715468e+01  5.649011142568303967e+01
74 1851 2.903345e-01 1.240634e+01  2.545862278834289683e+01  2.545862278834289683e+01  2.732093733025185500e+01  3.346275214986476954e+01
75 1876 2.858907e-01 1.239721e+01  2.525396933745304651e+01  2.525396933745304651e+01  2.673932616014561248e+01  4.876985223137744185e+01
76 1901 2.789430e-01 1.257468e+01  2.525396933745304651e+01  2.535188622878185427e+01  2.702421492616340259e+01  3.642660780201201476e+01
77 1926 2.625163e-01 1.276513e+01  2.525396933745304651e+01  2.536474883542809877e+01  2.676985806139632729e+01  3.637868479824621204e+01
78 1951 2.690762e-01 1.362447e+01  2.520866336548969144e+01  2.520866336548969144e+01  2.646398206881464787e+01  3.507541991320796626e+01
79 1976 2.888179e-01 1.402432e+01  2.481084076795301741e+01  2.481084076795301741e+01  2.631883748172161575e+01  4.008488549396744816e+01
80 2001 3.231057e-01 1.395335e+01  2.455551894594914586e+01  2.455551894594914586e+01  2.667103266826852348e+01  3.728590583838048644e+01
81 2026 3.730919e-01 1.383842e+01  2.407238824876967342e+01  2.407238824876967342e+01  2.760405739125824454e+01  9.638511543962611938e+01
82 2051 4.135844e-01 1.352976e+01  2.399750116955934587e+01  2.399750116955934587e+01  2.582824951888013487e+01  4.083317258477764966e+01
83 2076 4.872140e-01 1.382100e+01  2.337443364022356818e+01  2.337443364022356818e+01  2.757484835625556130e+01  5.957569321052943678e+01
84 2101 5.341477e-01 1.437717e+01  2.291440617436159144e+01  2.291440617436159144e+01  2.702615595361859135e+01  8.032824651768906676e+01
85 2126 5.777685e-01 1.412323e+01  2.172439251360376744e+01  2.172439251360376744e+01  2.603133043936973579e+01  5.067355833730785264e+01
86 2151 5.853910e-01 1.417095e+01  2.172439251360376744e+01  2.261167103433082559e+01  3.750895111895238898e+01  1.189889789505859596e+02
87 2176 6.735272e-01 1.470713e+01  2.172439251360376744e+01  2.172485761904083645e+01  2.689071887211880707e+01  1.021431039734662818e+02
88 2201 7.679316e-01 1.530149e+01  2.086749557966496482e+01  2.086749557966496482e+01  3.296279661002708394e+01  1.155864599477544488e+02
89 2226 8.181386e-01 1.588291e+01  2.086749557966496482e+01  2.145129192115588523e+01  3.167702467879439965e+01  1.201759955462451899e+02
90 2251 7.485619e-01 1.635208e+01  2.086749557966496482e+01  2.392969385143388550e+01  3.747042979083489200e+01  1.210202916908655197e+02
91 2276 6.650896e-01 1.576598e+01  2.086749557966496482e+01  2.174204570996043273e+01  2.662345631193515771e+01  1.081181602398215489e+02
92 2301 6.721490e-01 1.595694e+01  2.005608161382783194e+01  2.005608161382783194e+01  2.541724465804799138e+01  1.148190567558944508e+02
93 2326 6.612178e-01 1.604110e+01  2.005608161382783194e+01  2.123709501064616134e+01  2.534082372681519502e+01  6.900395029379549783e+01
94 2351 6.348581e-01 1.616968e+01  2.005608161382783194e+01  2.103289435697521981e+01  3.023538745173573616e+01  1.108387465021708636e+02
95 2376 6.735084e-01 1.591100e+01  2.005608161382783194e+01  2.024390345810840230e+01  2.636451046754512362e+01  7.157186290566255593e+01
96 2401 7.130586e-01 1.578916e+01  2.005608161382783194e+01  2.062509755998260630e+01  3.137482549755683436e+01  8.627756096868708369e+01
97 2426 6.775879e-01 1.594309e+01  2.005608161382783194e+01  2.072568829742633767e+01  3.208135502305371745e+01  1.026078990082165632e+02
