%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212025, 2015/08/21 14:45:17.26)
1 26 4.911764e+00 1.533914e+01  1.233344843591985693e+02  1.233344843591985693e+02  1.286525434841960967e+08  5.445090787661339722e+11
2 51 4.366108e+00 1.542411e+01  1.233344843591985693e+02  1.234817601705506291e+02  4.346837038421301842e+08  2.073048868446917969e+12
3 76 4.042572e+00 1.531165e+01  1.231505283577191818e+02  1.231505283577191818e+02  6.191522810576676130e+08  1.926593701012481079e+11
4 101 3.982055e+00 1.499842e+01  1.231505283577191818e+02  1.235184433215479487e+02  4.431565488141535781e+06  1.068748919934355545e+10
5 126 4.258398e+00 1.515880e+01  3.176168070130303533e+01  3.176168070130303533e+01  8.381022386178426445e+06  4.613236974103144646e+09
6 151 4.591520e+00 1.519644e+01  3.176168070130303533e+01  1.228519253412174237e+02  8.409569266673021775e+04  2.049788590703196824e+08
7 176 5.421569e+00 1.526443e+01  3.176168070130303533e+01  1.235837621618872646e+02  1.237037144452211379e+02  6.383209882724060118e+07
8 201 5.467450e+00 1.593591e+01  3.176168070130303533e+01  1.224615537840466288e+02  1.237037057381626113e+02  1.968717411399890423e+09
9 226 4.962736e+00 1.629261e+01  3.176168070130303533e+01  1.236419832313541747e+02  3.488618679085872136e+06  3.071597932812698364e+10
10 251 4.667478e+00 1.599130e+01  3.176168070130303533e+01  1.235093498030440315e+02  6.107553222114247037e+05  4.476331198576244116e+08
11 276 5.242682e+00 1.678147e+01  3.176168070130303533e+01  1.236585673819280373e+02  1.041484265600736835e+06  1.430281804966779709e+09
12 301 5.297271e+00 1.682897e+01  3.176168070130303533e+01  1.234873600053645362e+02  4.377470874978638676e+03  2.341753185060752344e+13
13 326 4.675240e+00 1.677267e+01  3.176168070130303533e+01  1.236823779062749225e+02  2.734236128809245565e+04  9.176685498951910064e+06
14 351 4.142136e+00 1.700844e+01  3.075981836299855132e+01  3.075981836299855132e+01  1.237029974875122633e+02  2.415260969655990899e+08
15 376 3.997703e+00 1.718449e+01  3.075981836299855132e+01  6.657417862795456642e+01  8.590407508355330210e+05  2.995050509488218784e+09
16 401 4.130648e+00 1.802815e+01  3.075981836299855132e+01  1.236768983939309834e+02  2.634747932945146022e+04  6.928040658513797820e+07
17 426 3.764669e+00 1.789522e+01  2.590437515966318927e+01  2.590437515966318927e+01  8.928796601791505236e+04  6.679901598985820264e+07
18 451 3.424354e+00 1.895768e+01  2.590437515966318927e+01  2.947032810669493941e+01  5.093771269800057635e+05  8.689467377179392576e+08
19 476 3.191166e+00 1.873602e+01  2.590437515966318927e+01  1.236011412003336289e+02  3.813637081337208510e+05  5.876550119398013689e+06
20 501 3.334477e+00 1.936777e+01  2.590437515966318927e+01  8.570315222896731200e+01  1.376779941175694403e+05  1.113767262208007090e+07
21 526 3.545705e+00 1.939036e+01  2.590437515966318927e+01  9.911397263998897245e+01  9.001085136539619498e+02  1.074093331863496453e+06
22 551 3.177940e+00 2.072904e+01  2.590437515966318927e+01  1.191929988794961446e+02  1.237031319076521214e+02  6.569804721456923522e+06
23 576 3.085925e+00 2.181488e+01  2.590437515966318927e+01  7.770377270070521547e+01  1.237028410762896442e+02  1.695625764879916096e+06
24 601 3.216004e+00 2.271504e+01  2.590437515966318927e+01  2.965785890708071193e+01  2.699681967895198795e+02  9.388395339539486449e+05
25 626 3.302252e+00 2.247642e+01  2.590437515966318927e+01  2.761508463704297611e+01  1.237023306453570655e+02  4.872780840437001898e+05
26 651 3.068554e+00 2.261979e+01  2.590437515966318927e+01  2.948575928647089128e+01  1.237021806608967154e+02  7.178736992622146499e+04
27 676 2.963146e+00 2.341142e+01  2.590437515966318927e+01  5.156617989948268388e+01  1.237015025630805383e+02  2.235706996001770895e+05
28 701 2.917331e+00 2.400646e+01  2.590437515966318927e+01  8.895471441283646641e+01  1.237023924983330403e+02  3.008720385171462549e+05
29 726 2.633952e+00 2.440625e+01  2.590437515966318927e+01  3.676832182534545979e+01  1.236955722306472012e+02  3.193673761637603748e+05
30 751 2.535700e+00 2.338402e+01  2.590437515966318927e+01  2.618091494468867708e+01  1.237037146360309805e+02  2.296933996047726832e+05
31 776 2.314894e+00 2.274591e+01  2.590437515966318927e+01  3.526433926124466467e+01  1.237020369790238163e+02  7.813540366622338479e+04
32 801 2.229334e+00 2.204174e+01  2.590437515966318927e+01  2.756240641779980649e+01  1.236949380125761877e+02  5.026852082731152041e+04
33 826 2.053779e+00 2.337318e+01  2.590437515966318927e+01  2.956716992659444543e+01  1.237027911672234666e+02  8.854630742050611298e+04
34 851 1.998836e+00 2.261120e+01  2.590437515966318927e+01  2.624949844318322789e+01  1.237031530058215480e+02  1.258460608243467141e+05
