%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211245, 2015/08/21 15:45:8.46)
121 3026 3.633446e-01 5.595425e+01  1.994330558903597606e+01  2.024915239105037656e+01  2.282341851256432719e+01  6.898299574121915612e+01
122 3051 3.944917e-01 5.922878e+01  1.994330558903597606e+01  2.004571753041211224e+01  2.367536444138611884e+01  9.073442391145468378e+01
123 3076 4.129879e-01 6.089592e+01  1.994330558903597606e+01  1.997038688972672560e+01  2.297562599642838066e+01  6.233079651672850474e+01
124 3101 3.723132e-01 5.875367e+01  1.994330558903597606e+01  2.000370653189925463e+01  2.326741609551855916e+01  7.170817872818854255e+01
125 3126 3.723635e-01 5.787017e+01  1.994330558903597606e+01  1.997344390154564664e+01  2.208168811550580557e+01  7.609624653862272226e+01
126 3151 3.266946e-01 5.777987e+01  1.994330558903597606e+01  2.004743127217823329e+01  2.143902953183930649e+01  7.745470164937687230e+01
127 3176 2.903998e-01 5.845806e+01  1.994330558903597606e+01  2.008705417059929488e+01  2.263676301368353450e+01  3.147986542061490667e+01
128 3201 2.878457e-01 6.090335e+01  1.994330558903597606e+01  2.007096028846019564e+01  2.120282475470249040e+01  4.593200179982493125e+01
129 3226 2.583060e-01 6.319107e+01  1.994330558903597606e+01  2.015938077497191472e+01  2.255839769950971530e+01  4.325885768717765245e+01
130 3251 2.395299e-01 6.522003e+01  1.994330558903597606e+01  2.004003371315609883e+01  2.090211420699023037e+01  2.596559415676911797e+01
131 3276 2.070062e-01 6.626323e+01  1.994330558903597606e+01  1.999981047561570691e+01  2.057590493874434401e+01  2.707632495450405230e+01
132 3301 1.823552e-01 6.607361e+01  1.994330558903597606e+01  2.000394461605832674e+01  2.076116166342728775e+01  2.814899560693981329e+01
133 3326 1.812012e-01 6.724756e+01  1.994330558903597606e+01  1.999849216150411024e+01  2.016460151720474769e+01  2.188268529218811764e+01
134 3351 1.588774e-01 6.733481e+01  1.994330558903597606e+01  1.999596139562933317e+01  2.051701040483376914e+01  2.499141090824968003e+01
135 3376 1.415112e-01 7.024591e+01  1.994330558903597606e+01  1.998168774320202701e+01  2.027837619075062747e+01  2.245787638748081250e+01
136 3401 1.392858e-01 7.077533e+01  1.994330558903597606e+01  1.996471480441007884e+01  2.021798731119657688e+01  2.150914894871820238e+01
137 3426 1.393227e-01 7.286763e+01  1.993930251735548254e+01  1.993930251735548254e+01  2.022314144116045398e+01  2.239338095238215232e+01
138 3451 1.635331e-01 7.208161e+01  1.993930251735548254e+01  1.994134510980576636e+01  2.016592932697427543e+01  2.195785194508813021e+01
139 3476 1.719209e-01 6.971326e+01  1.993930251735548254e+01  1.997213372532987918e+01  2.030420025688333041e+01  2.371293586795802000e+01
140 3501 1.743180e-01 7.301061e+01  1.993755709157371570e+01  1.993755709157371570e+01  2.014990895352360667e+01  2.126074780241212636e+01
141 3526 1.764761e-01 7.559916e+01  1.993755709157371570e+01  1.996048578014748998e+01  2.014053184595899992e+01  2.193208679769066194e+01
142 3551 1.759922e-01 7.801554e+01  1.993755709157371570e+01  1.994201982453565947e+01  2.007589838023727324e+01  2.167614135254810037e+01
143 3576 1.835905e-01 7.696785e+01  1.989159649652634698e+01  1.989159649652634698e+01  2.007208366434161562e+01  2.155825824495474663e+01
144 3601 1.937201e-01 7.619088e+01  1.989159649652634698e+01  1.993908915058561959e+01  2.010383021945597903e+01  2.196908859091487187e+01
145 3626 1.995438e-01 7.826441e+01  1.989159649652634698e+01  1.991116576433054419e+01  2.015500888795552470e+01  2.124777340133244508e+01
146 3651 1.900065e-01 7.752092e+01  1.989159649652634698e+01  1.993128493181829697e+01  2.028408695397365236e+01  2.210925333230509437e+01
147 3676 1.736539e-01 7.979213e+01  1.989159649652634698e+01  1.990766059217668982e+01  2.008009201432112434e+01  2.104021467594247952e+01
148 3701 1.745565e-01 7.984889e+01  1.989159649652634698e+01  1.990570038368770156e+01  2.007047529071030212e+01  2.087541767495078204e+01
149 3726 1.587212e-01 8.075288e+01  1.989159649652634698e+01  1.992949282351120743e+01  2.005622509459369240e+01  2.107370006823391506e+01
150 3751 1.347590e-01 8.034883e+01  1.989159649652634698e+01  1.992706273215777912e+01  2.006276679207863367e+01  2.075727631519686511e+01
151 3776 1.311301e-01 8.367379e+01  1.989159649652634698e+01  1.993052764911080388e+01  1.999439763514184065e+01  2.108396035748778274e+01
152 3801 1.415060e-01 8.417457e+01  1.989159649652634698e+01  1.993616192177544377e+01  2.000346673554950172e+01  2.046018445420969556e+01
153 3826 1.381848e-01 8.515164e+01  1.989159649652634698e+01  1.991898171531521200e+01  2.002639919717847405e+01  2.055220625716022198e+01
154 3851 1.394835e-01 9.101996e+01  1.989159649652634698e+01  1.991248390220971487e+01  1.999741499123741306e+01  2.041814286845573534e+01
155 3876 1.273769e-01 9.694760e+01  1.989159649652634698e+01  1.990384880963367564e+01  2.007118287001618384e+01  2.090503667530884258e+01
156 3901 1.248103e-01 1.019476e+02  1.989159649652634698e+01  1.990740772555537674e+01  1.998002472995588619e+01  2.009682472858054680e+01
157 3926 1.092509e-01 1.059994e+02  1.989159649652634698e+01  1.990788308848469157e+01  2.000710518889056999e+01  2.022358623095826147e+01
158 3951 9.223155e-02 1.077225e+02  1.989159649652634698e+01  1.989276789546787327e+01  1.994916431076313401e+01  2.005500031955317652e+01
159 3976 9.396564e-02 1.059280e+02  1.989159649652634698e+01  1.989924397995318373e+01  1.994950097638308506e+01  2.047472866231935384e+01
160 4001 9.222800e-02 1.094632e+02  1.989159649652634698e+01  1.990245213839818561e+01  1.995182665343104134e+01  2.012094439293407788e+01
161 4026 8.239308e-02 1.188585e+02  1.989159649652634698e+01  1.989991330987944451e+01  1.993510171949376542e+01  2.009956700924393402e+01
162 4051 7.547217e-02 1.184205e+02  1.989159649652634698e+01  1.989703563308299650e+01  1.992703955049957543e+01  2.005006785802141778e+01
163 4076 6.907533e-02 1.140433e+02  1.989159649652634698e+01  1.989164842455604543e+01  1.994408725932972715e+01  2.003328950093521854e+01
164 4101 6.667479e-02 1.130646e+02  1.989159649652634698e+01  1.990671860668690840e+01  1.993351892771076095e+01  1.999125489027008129e+01
165 4126 6.672690e-02 1.152066e+02  1.988379051636976058e+01  1.988379051636976058e+01  1.992583173096673832e+01  2.001391454890232779e+01
166 4151 7.250615e-02 1.144539e+02  1.988379051636976058e+01  1.989597233420756339e+01  1.991465972865948331e+01  1.995818200180124080e+01
167 4176 6.516375e-02 1.144970e+02  1.988379051636976058e+01  1.988862066313512855e+01  1.992054357653999119e+01  1.998318601656908911e+01
168 4201 6.884208e-02 1.204476e+02  1.987852558719841767e+01  1.987852558719841767e+01  1.991467619080843576e+01  1.998734087684889005e+01
169 4226 6.674600e-02 1.193446e+02  1.987852558719841767e+01  1.988297963688544812e+01  1.992170977691243294e+01  1.996255217205535715e+01
170 4251 6.936163e-02 1.212674e+02  1.987852558719841767e+01  1.988347655263055813e+01  1.993083941620258415e+01  1.998873273132826967e+01
171 4276 6.436606e-02 1.239154e+02  1.987852558719841767e+01  1.987895464622522823e+01  1.991924080344992731e+01  1.996573816979763194e+01
172 4301 6.766117e-02 1.291983e+02  1.987852558719841767e+01  1.988675781051148306e+01  1.991984107455402508e+01  1.995943466006081124e+01
173 4326 6.359773e-02 1.322363e+02  1.987428578646402144e+01  1.987428578646402144e+01  1.992241051453733292e+01  1.994443213253160962e+01
174 4351 5.922588e-02 1.322575e+02  1.987428578646402144e+01  1.987682608105705384e+01  1.992201643928266463e+01  1.994207971357437614e+01
175 4376 5.076308e-02 1.388766e+02  1.986789344718601313e+01  1.986789344718601313e+01  1.991621069729069760e+01  1.995315068717084728e+01
176 4401 4.805228e-02 1.353832e+02  1.986789344718601313e+01  1.988144820903334420e+01  1.991547905917943595e+01  1.995187550373766783e+01
177 4426 4.954209e-02 1.374021e+02  1.986789344718601313e+01  1.988790037017993484e+01  1.991678413895671795e+01  1.996803186117407591e+01
178 4451 5.223777e-02 1.349843e+02  1.986789344718601313e+01  1.988799385859859115e+01  1.991144958411766552e+01  1.996097508702809264e+01
179 4476 4.911346e-02 1.348988e+02  1.986789344718601313e+01  1.987806443277790791e+01  1.991261253808390208e+01  1.994786803144823750e+01
180 4501 4.557480e-02 1.386569e+02  1.986789344718601313e+01  1.987283915445337357e+01  1.991320689730357429e+01  1.994882861094061965e+01
181 4526 4.662916e-02 1.420817e+02  1.986789344718601313e+01  1.988119271593867410e+01  1.991137833338965990e+01  1.994957688431319198e+01
182 4551 4.546866e-02 1.410275e+02  1.986789344718601313e+01  1.987349525755090696e+01  1.992085275380529907e+01  1.994647204214727054e+01
183 4576 4.136664e-02 1.431422e+02  1.986695360414054434e+01  1.986695360414054434e+01  1.990632626238694769e+01  1.993411135917492061e+01
184 4601 3.937782e-02 1.399742e+02  1.986672226876344993e+01  1.986672226876344993e+01  1.991297486739981082e+01  1.993933521836950362e+01
185 4626 3.962311e-02 1.389690e+02  1.986672226876344993e+01  1.987423284312463423e+01  1.991306999269572842e+01  1.993882972252643171e+01
186 4651 4.394240e-02 1.291209e+02  1.986672226876344993e+01  1.988094940258684318e+01  1.991222861965623281e+01  1.994592953271120805e+01
187 4676 3.926562e-02 1.407052e+02  1.986672226876344993e+01  1.987261557232402964e+01  1.991399581327774726e+01  1.996698073660240524e+01
188 4701 3.774397e-02 1.416111e+02  1.986672226876344993e+01  1.988538490476826937e+01  1.991828255580694318e+01  1.995249308982404202e+01
189 4726 3.462875e-02 1.513519e+02  1.986672226876344993e+01  1.988707241484371480e+01  1.991292918451922844e+01  1.994194246123370462e+01
190 4751 3.019614e-02 1.492709e+02  1.986672226876344993e+01  1.988154179431467128e+01  1.991253811230628656e+01  1.994671330039946611e+01
191 4776 3.136583e-02 1.507453e+02  1.986672226876344993e+01  1.988464008233004421e+01  1.991680253255966448e+01  1.994623372457083477e+01
192 4801 3.290890e-02 1.539853e+02  1.986672226876344993e+01  1.987932460107489874e+01  1.991217582780443607e+01  1.993649355608873108e+01
193 4826 3.166378e-02 1.642116e+02  1.986672226876344993e+01  1.988448574333079222e+01  1.991202329513096103e+01  1.994723582258625427e+01
194 4851 2.970188e-02 1.683362e+02  1.986672226876344993e+01  1.987905682673678243e+01  1.990637781290528352e+01  1.993519176204997834e+01
195 4876 2.582272e-02 1.706308e+02  1.986672226876344993e+01  1.988312050203063563e+01  1.990578967830916923e+01  1.993332892823601199e+01
196 4901 2.249587e-02 1.640687e+02  1.986672226876344993e+01  1.989158428706864257e+01  1.991333173903355203e+01  1.993568987452996666e+01
197 4926 2.092310e-02 1.641917e+02  1.986672226876344993e+01  1.988899862221754233e+01  1.991409824656096816e+01  1.994774993986542100e+01
198 4951 2.091757e-02 1.632558e+02  1.986672226876344993e+01  1.989164823105193136e+01  1.991368429254932337e+01  1.993170811828402833e+01
199 4976 2.001770e-02 1.598620e+02  1.986672226876344993e+01  1.988109163788120171e+01  1.991014826121238102e+01  1.994519861438821806e+01
200 5001 2.086325e-02 1.627557e+02  1.986538289243674882e+01  1.986538289243674882e+01  1.990651163118301881e+01  1.993896648403644534e+01
201 5026 2.200938e-02 1.716458e+02  1.986538289243674882e+01  1.988061778732042129e+01  1.990397637734938741e+01  1.993625478264977957e+01
