%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211014, 2015/08/21 16:29:21.15)
1 26  1.221779284033006689e+02 0 0 8.299171e-01 7.987362e-01 2.621857e-01 4.046500e-02 1.020368e+00 1.413584e+00 1.195800e+00 1.439225e+00 7.175334e-01 
2 51  1.235737617715760024e+02 0 0 -9.871972e+01 8.453808e-01 1.577230e+00 1.071365e+00 4.754320e-01 7.458626e-01 7.726915e-01 1.005900e+00 7.154776e-01 
3 76  1.227768527768989912e+02 0 0 -2.988658e+01 3.107065e-01 4.884308e-01 1.775812e-01 9.499106e-02 1.119301e+00 1.141140e+00 1.325402e+00 1.061143e+00 
4 101  1.201731071858862236e+02 0 0 -4.877098e+01 1.063483e-01 6.292644e-01 3.377260e-01 5.611348e-02 1.014511e+00 4.574654e-01 1.092441e+00 9.552369e-01 
5 126  1.215136581078987774e+02 0 0 -5.056230e+01 -6.879927e-03 2.777623e+00 -7.345665e-01 8.043373e-02 1.365530e+00 8.731882e-01 1.219931e+00 1.302473e+00 
6 151  1.164873067797951052e+02 0 0 2.475346e+01 2.305908e-01 1.615068e+00 -4.898719e-01 1.434421e-01 1.193957e+00 5.740598e-01 1.998080e+00 7.262077e-01 
7 176  1.220701941752062538e+02 0 0 1.720616e+01 1.705422e-01 9.964332e-01 -3.931929e-01 2.351567e-01 1.518617e+00 1.298717e+00 1.616236e+00 3.907302e-01 
8 201  1.229950211475549366e+02 0 0 -8.379615e+01 9.933172e-02 3.876023e+00 2.920181e-01 1.527466e-01 2.152443e+00 5.329833e-01 1.746113e+00 9.882706e-01 
9 226  1.214719874906282797e+02 0 0 -3.722619e+01 -3.537626e-02 2.041803e+00 -5.673588e-02 1.025678e-01 1.515414e+00 2.650819e-01 1.424559e+00 7.110025e-01 
10 251  1.216539539280774562e+02 0 0 -9.409725e+01 6.459643e-01 2.066134e+00 1.194552e+00 6.387928e-02 1.766872e+00 7.338287e-01 1.589517e+00 1.008463e+00 
11 276  1.063797507911852023e+02 0 0 -2.736978e+01 2.034248e-01 1.855895e+00 4.465113e-01 3.191920e-02 1.023529e+00 6.491132e-01 1.293539e+00 9.413452e-01 
12 301  1.189151998272614179e+02 0 0 -4.581778e+01 2.728919e-01 2.017205e+00 7.163929e-01 5.479975e-02 1.533391e+00 3.097338e-01 1.535057e+00 9.417314e-01 
13 326  1.214988022746866960e+02 0 0 -9.793030e+01 7.510351e-01 2.849540e+00 7.712344e-01 6.141703e-02 1.969287e+00 2.472077e-01 1.121851e+00 1.143788e+00 
14 351  1.062510903617506273e+02 0 0 -2.986011e+01 4.074483e-01 3.385780e+00 -3.124824e-01 1.822594e-02 2.199987e+00 9.720965e-01 1.107642e+00 1.110386e+00 
15 376  1.159744646540756463e+02 0 0 -5.369005e+01 1.718145e-01 1.792207e+00 -1.288042e-01 4.235021e-02 2.179830e+00 6.312381e-01 9.275304e-01 1.008621e+00 
16 401  1.180875347514414671e+02 0 0 -3.453335e+01 4.502952e-01 1.020009e+00 3.287224e-01 5.150125e-02 9.866312e-01 5.245050e-01 1.342014e+00 7.510424e-01 
17 426  1.199114889348749813e+02 0 0 -4.560134e+01 1.512142e-01 3.264019e+00 8.779464e-02 6.576258e-02 2.608732e+00 5.232294e-01 1.490386e+00 1.032926e+00 
18 451  1.128179616996180386e+02 0 0 -6.838155e+01 2.731012e-01 2.493723e+00 3.724504e-01 4.528133e-02 1.650674e+00 4.293353e-01 1.577729e+00 8.785912e-01 
19 476  8.665689040509458607e+01 0 0 1.229750e+00 2.818012e-01 2.011697e+00 3.325209e-02 2.944059e-01 1.635033e+00 7.412946e-01 1.391785e+00 7.500624e-01 
20 501  1.029054281885788384e+02 0 0 -3.212901e+01 -2.776973e-01 1.308858e+00 4.767459e-01 4.912206e-02 1.776693e+00 5.939278e-01 1.470806e+00 6.113384e-01 
21 526  1.021372095768565913e+02 0 0 -8.568566e+00 -5.047320e-01 1.647339e+00 2.532227e-02 5.092440e-02 2.077835e+00 6.316159e-01 1.773551e+00 4.888892e-01 
22 551  4.336624865134425022e+01 0 0 -5.322283e+01 -1.456052e-02 1.794424e+00 5.955664e-01 3.405168e-02 2.322458e+00 4.293149e-01 1.389668e+00 8.691382e-01 
23 576  8.564700119751385898e+01 0 0 -1.606208e+01 -4.060844e-01 1.150997e+00 3.163417e-01 3.919370e-02 2.096213e+00 1.126956e+00 1.803843e+00 6.359437e-01 
24 601  5.008098069480431747e+01 0 0 -8.091947e+01 1.028589e-01 1.984623e+00 -6.431296e-01 3.257367e-02 2.767796e+00 5.137954e-01 1.768457e+00 8.449327e-01 
25 626  4.358663457483537229e+01 0 0 -9.261779e+01 -5.496150e-02 1.677842e+00 6.452333e-02 3.134833e-02 2.114177e+00 5.207851e-01 1.377256e+00 1.122445e+00 
26 651  4.345736212648377261e+01 0 0 -4.789952e+01 -4.571913e-01 9.926585e-01 9.552852e-01 2.762225e-02 1.529225e+00 9.985002e-01 1.710672e+00 7.931005e-01 
27 676  1.114004481667613220e+02 0 0 -2.531846e+01 -4.872021e-01 1.599783e+00 4.007690e-02 5.684499e-02 2.338222e+00 1.002361e+00 1.349151e+00 4.936431e-01 
28 701  1.082981139616481556e+02 0 0 -4.531907e+01 -1.738194e-01 1.813801e+00 1.238186e-03 5.501581e-02 2.232326e+00 4.227752e-01 1.446374e+00 5.664430e-01 
29 726  6.107416703600858909e+01 0 0 -3.363621e+01 -8.862053e-01 1.615069e+00 -1.790773e-01 3.731113e-02 2.012420e+00 1.114260e+00 1.374526e+00 4.115530e-01 
30 751  6.044118896257474916e+01 0 0 -4.272853e+01 -4.943175e-01 1.789888e+00 1.042985e-02 4.278120e-02 2.164554e+00 5.474671e-01 1.783299e+00 3.285891e-01 
31 776  9.162296040242422634e+01 0 0 -4.520063e+01 -5.338080e-01 9.282466e-01 -1.683696e-01 4.247745e-02 1.853461e+00 9.175893e-01 1.168361e+00 5.866737e-01 
32 801  7.772600961359496807e+01 0 0 -5.648246e+01 -9.186978e-01 1.480448e+00 1.654982e-01 4.719060e-02 1.827693e+00 4.521339e-01 1.595116e+00 1.230145e-01 
33 826  6.912531231771041007e+01 0 0 -7.776398e+00 -5.864537e-01 2.563807e+00 3.707153e-02 3.797839e-02 2.416602e+00 6.703620e-01 1.379361e+00 6.899797e-01 
34 851  8.874253478247329952e+01 0 0 -2.279503e+01 -7.070403e-01 2.161811e+00 3.237954e-01 3.697441e-02 2.483293e+00 3.843851e-01 1.694736e+00 2.631472e-01 
35 876  4.315689396501788622e+01 0 0 1.105029e+01 -1.147817e+00 6.553358e-01 3.139166e-01 2.687923e-02 1.515935e+00 9.389301e-01 9.262621e-01 2.836565e-01 
36 901  7.797272288619618053e+01 0 0 1.982619e+01 -5.759942e-01 4.157940e-01 1.597543e-01 4.033170e-02 1.610888e+00 8.692598e-01 1.148483e+00 4.918890e-01 
37 926  1.063955761466788061e+02 0 0 -8.929072e+00 -7.955292e-01 5.715162e-01 2.803530e-02 6.065224e-02 1.877647e+00 4.953671e-01 1.300193e+00 1.459332e-01 
38 951  4.485207542229082378e+01 0 0 -3.998760e+01 -7.264950e-01 2.273048e+00 -1.045962e+00 3.726017e-02 2.830141e+00 4.505622e-01 1.812495e+00 4.231027e-01 
39 976  1.054856958335184913e+02 0 0 -1.837571e+01 -6.480950e-01 1.191637e+00 -9.508246e-02 5.501915e-02 1.926278e+00 6.823448e-01 1.496868e+00 4.175111e-01 
40 1001  7.687538141011538073e+01 0 0 -2.900071e+00 -9.195041e-01 1.502994e+00 -5.716182e-01 4.770530e-02 2.455386e+00 3.610653e-01 1.335006e+00 1.135004e-01 
41 1026  1.068595810542793885e+02 0 0 2.397645e+01 -8.669764e-01 5.364656e-01 -9.545118e-01 4.795209e-02 2.279750e+00 7.904460e-01 1.027718e+00 4.507495e-01 
42 1051  4.336498026305624620e+01 0 0 1.181979e+01 -1.001478e+00 6.643235e-01 -6.992519e-01 3.539638e-02 1.627018e+00 8.652516e-01 1.296282e+00 2.599032e-01 
43 1076  5.696795486922316343e+01 0 0 1.486114e+01 -9.235606e-01 1.397048e+00 -7.415346e-01 3.978609e-02 2.342705e+00 7.440394e-01 1.357882e+00 3.633177e-01 
44 1101  4.484190290458196415e+01 0 0 2.780457e+01 -9.664812e-01 9.333395e-01 -5.861140e-01 3.603509e-02 1.561336e+00 8.594042e-01 1.480985e+00 3.550903e-01 
45 1126  4.547868366711363564e+01 0 0 2.802927e+01 -1.179854e+00 1.770198e+00 -1.303853e-01 3.906934e-02 2.198304e+00 6.059981e-01 1.868539e+00 3.847757e-02 
46 1151  7.572501751360111655e+01 0 0 4.395578e+01 -1.001552e+00 3.001077e-01 -1.376465e+00 4.446378e-02 1.806476e+00 7.460464e-01 1.798031e+00 2.317111e-01 
47 1176  7.768209569722856145e+01 0 0 -1.545139e-01 -7.640512e-01 1.171104e+00 -5.914262e-01 4.489008e-02 1.526097e+00 7.552281e-01 1.404558e+00 8.383768e-02 
48 1201  6.761234726220283164e+01 0 0 8.877620e+01 -1.010506e+00 6.754079e-01 -1.120117e+00 4.050609e-02 1.587451e+00 1.061579e+00 1.304651e+00 2.765749e-01 
49 1226  5.189672971630648135e+01 0 0 1.054166e+02 -9.775948e-01 3.409793e-01 -8.684661e-01 3.360988e-02 1.999982e+00 9.956643e-01 1.050687e+00 3.099073e-01 
50 1251  3.005716237543284564e+01 0 0 1.316783e+02 -1.581092e+00 -4.587579e-01 -1.295427e+00 6.726181e-02 1.139666e+00 1.264954e+00 1.177478e+00 2.469613e-01 
