%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217696, 2015/08/21 22:55:55.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.128904e+00 1.232052e+00 7.915302e-01 -1.513469e-01 1.233718e+00 1.104208e+00 1.572760e+00 9.962761e-01 1.013031e+00 
2 51 0 0 0 1.623228e+00 1.394980e+00 6.979286e-01 5.290421e-01 1.910625e+00 8.872094e-01 1.285143e+00 6.557324e-01 1.078649e+00 
3 76 0 0 0 1.507901e+00 1.335808e+00 9.619168e-01 1.335584e+00 2.065502e+00 9.369201e-01 2.114718e+00 5.386605e-01 1.042251e+00 
4 101 0 0 0 1.209717e+00 1.437710e+00 1.148244e+00 1.385899e+00 1.758417e+00 1.018139e+00 2.428907e+00 5.739927e-01 1.077891e+00 
5 126 0 0 0 1.261866e+00 1.362555e+00 9.052458e-01 1.501369e+00 1.744047e+00 9.210193e-01 2.435359e+00 4.092287e-01 1.068588e+00 
6 151 0 0 0 1.179380e+00 1.520155e+00 8.065947e-01 1.038938e+00 1.924237e+00 1.033527e+00 2.428072e+00 3.150985e-01 1.089607e+00 
7 176 0 0 0 6.206450e-01 1.153960e+00 6.182199e-01 1.078553e+00 2.052220e+00 1.028394e+00 2.085674e+00 4.398388e-01 1.079256e+00 
8 201 0 0 0 7.601098e-01 1.182012e+00 6.937545e-01 1.205897e+00 2.276724e+00 1.155158e+00 2.287637e+00 4.917639e-01 9.944860e-01 
9 226 0 0 0 9.170931e-01 9.772952e-01 5.430754e-01 7.234869e-01 2.174835e+00 1.128809e+00 2.484898e+00 5.934499e-01 8.709768e-01 
10 251 0 0 0 4.965196e-01 9.955058e-01 6.704197e-01 5.694004e-01 2.115648e+00 1.087383e+00 2.027203e+00 5.564271e-01 9.010529e-01 
11 276 0 0 0 4.135357e-01 8.961700e-01 6.840049e-01 6.329652e-01 2.024469e+00 1.096132e+00 2.249049e+00 4.642182e-01 7.660902e-01 
12 301 0 0 0 5.194492e-01 9.784838e-01 8.101753e-01 5.896575e-01 2.034970e+00 1.054018e+00 1.930134e+00 4.550111e-01 9.046102e-01 
13 326 0 0 0 3.200168e-01 8.894261e-01 5.893822e-01 6.828047e-01 2.210723e+00 1.104151e+00 1.991326e+00 2.296207e-01 9.338628e-01 
14 351 0 0 0 2.640385e-01 1.005117e+00 5.982118e-01 4.600866e-01 2.092953e+00 1.196000e+00 1.880778e+00 1.879826e-01 9.481138e-01 
15 376 0 0 0 5.847285e-01 9.408746e-01 6.104815e-01 5.326860e-01 2.542957e+00 9.991040e-01 2.123781e+00 3.442145e-01 8.597004e-01 
16 401 0 0 0 3.868185e-01 8.722927e-01 6.555679e-01 7.768662e-01 2.602686e+00 8.728037e-01 2.036995e+00 3.934574e-01 9.596531e-01 
17 426 0 0 0 5.086180e-01 7.496008e-01 6.743362e-01 5.529904e-01 2.506582e+00 9.651263e-01 1.832139e+00 2.729548e-01 9.881752e-01 
18 451 0 0 0 4.190758e-01 7.671500e-01 6.404324e-01 5.269740e-01 2.457773e+00 1.108359e+00 1.715841e+00 1.684462e-01 1.067953e+00 
19 476 0 0 0 5.406018e-01 5.920664e-01 7.173927e-01 5.664941e-01 2.461174e+00 1.078818e+00 1.635910e+00 1.520436e-01 1.036207e+00 
20 501 0 0 0 3.463600e-01 4.987460e-01 6.471827e-01 5.997152e-01 2.507526e+00 1.075848e+00 1.606090e+00 9.915386e-02 1.026870e+00 
21 526 0 0 0 3.899042e-01 5.116544e-01 6.748041e-01 5.127636e-01 2.556002e+00 1.061034e+00 1.547991e+00 1.682331e-01 1.024815e+00 
22 551 0 0 0 4.002375e-01 5.109987e-01 6.849643e-01 5.984227e-01 2.550970e+00 1.147307e+00 1.471089e+00 1.530045e-01 1.042278e+00 
23 576 0 0 0 5.078957e-01 4.211852e-01 6.529813e-01 5.399382e-01 2.492279e+00 1.134067e+00 1.480752e+00 1.648746e-01 1.020168e+00 
24 601 0 0 0 5.888144e-01 3.750499e-01 7.151995e-01 5.324823e-01 2.525338e+00 1.114258e+00 1.585335e+00 1.170124e-01 9.950132e-01 
25 626 0 0 0 6.331798e-01 3.239698e-01 7.377022e-01 5.861787e-01 2.551760e+00 1.133582e+00 1.631786e+00 1.964303e-01 9.784830e-01 
26 651 0 0 0 7.475442e-01 3.298491e-01 7.410479e-01 4.509688e-01 2.551233e+00 1.110214e+00 1.687559e+00 1.811282e-01 9.938623e-01 
27 676 0 0 0 8.081306e-01 3.527449e-01 7.911194e-01 3.764649e-01 2.623379e+00 1.109894e+00 1.717626e+00 1.798411e-01 9.958714e-01 
