%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216242, 2015/08/21 20:54:44.43)
1 26  1.213914838645674905e+02 0 0 8.889122e-01 6.689752e-01 1.155717e+00 -2.634824e-01 4.762628e-01 9.138033e-01 2.106331e+00 2.384826e+00 1.074008e+00 
2 51  1.226780862697294765e+02 0 0 6.596908e-01 1.465416e+00 1.446366e+00 -7.450683e-01 4.503541e-01 1.618161e+00 -1.134489e+00 1.449377e+00 -1.766585e-01 
3 76  1.233354412765068275e+02 0 0 6.728685e-01 4.036139e-01 1.873893e+00 -2.084598e+00 7.986980e-01 1.287831e+00 2.035317e+00 2.289070e+00 3.116115e-01 
4 101  1.236309864372299643e+02 0 0 2.252448e-01 1.348497e+00 1.441116e+00 -5.715984e-01 1.116887e+00 1.738024e+00 4.588020e-01 9.577882e-01 7.420714e-01 
5 126  1.233617019594343134e+02 0 0 3.514288e-01 9.334680e-01 2.886847e-01 -9.808979e-01 6.190907e-01 2.976079e+00 1.167202e+00 1.747296e+00 1.145946e+00 
6 151  1.165178760401487352e+02 0 0 4.059844e-02 8.789360e-01 1.628132e+00 1.801076e+00 1.086579e+00 3.842470e+00 2.427823e+00 2.229119e-01 7.817991e-01 
7 176  2.483373500159463276e+01 0 0 1.123147e-01 5.589549e-01 1.489607e+00 3.044685e+00 1.654340e+00 3.652594e+00 1.794621e+00 2.094399e-01 1.950059e+00 
8 201  1.236824038187455557e+02 0 0 -2.396108e-01 8.949132e-01 6.726057e-01 7.735588e-01 1.167244e+00 3.609611e+00 1.951773e-01 6.992571e-01 1.494392e+00 
9 226  1.234302743226695185e+02 0 0 -6.671755e-01 1.309958e-01 1.780118e+00 3.828862e+00 3.056229e-01 3.521079e+00 5.097090e+00 2.471620e+00 2.095744e+00 
10 251  1.232913268159673237e+02 0 0 8.261117e-01 1.095070e+00 1.298431e+00 -2.489204e-01 4.727759e-01 8.738057e-01 2.672644e+00 6.122755e-01 9.524806e-01 
11 276  1.196636612662226042e+02 0 0 2.069701e-01 3.611438e-01 5.830862e-01 1.296797e-01 8.055449e-01 1.631075e+00 3.790305e+00 1.834986e-01 1.551501e+00 
12 301  1.233559044450741169e+02 0 0 2.695726e-01 -2.637245e-01 4.153487e-01 2.669678e+00 4.415370e-02 1.373155e+00 1.690413e+00 3.685698e-01 2.152260e+00 
