%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212175, 2015/08/22 1:42:33.76)
1 26 1.979010e+00 1.002168e+00 1.636240e-01 1.636240e-01 2.244551e-01 2.585190e-01 2.898537e-01 4.209470e-01 4.256344e-01 4.512066e-01 5.338872e-01 1.002168e+00 
2 51 2.048054e+00 1.015228e+00 1.681969e-01 1.681969e-01 2.230418e-01 2.522423e-01 2.874933e-01 4.174080e-01 4.402742e-01 4.621992e-01 5.386566e-01 1.015228e+00 
3 76 2.323470e+00 9.934597e-01 1.697880e-01 1.697880e-01 2.189113e-01 2.459848e-01 2.857479e-01 4.084629e-01 4.276382e-01 4.689031e-01 5.782155e-01 9.934597e-01 
4 101 2.250086e+00 9.493944e-01 1.676563e-01 1.676563e-01 2.105747e-01 2.520424e-01 2.912473e-01 3.919873e-01 4.128089e-01 4.524213e-01 5.657036e-01 9.493944e-01 
5 126 2.224036e+00 9.220967e-01 1.631451e-01 1.631451e-01 2.126311e-01 2.451352e-01 2.848895e-01 3.836883e-01 4.126663e-01 4.575149e-01 5.518400e-01 9.220967e-01 
6 151 2.184515e+00 8.927550e-01 1.575109e-01 1.575109e-01 2.043648e-01 2.409659e-01 2.787909e-01 3.703352e-01 4.023042e-01 4.445387e-01 5.543592e-01 8.927550e-01 
7 176 2.045235e+00 8.537334e-01 1.523943e-01 1.523943e-01 1.950265e-01 2.394425e-01 2.693858e-01 3.577716e-01 3.864281e-01 4.495460e-01 5.479803e-01 8.537334e-01 
8 201 1.816727e+00 8.435063e-01 1.473000e-01 1.473000e-01 1.881096e-01 2.303670e-01 2.606459e-01 3.469615e-01 3.688311e-01 4.470267e-01 5.668105e-01 8.435063e-01 
9 226 1.756012e+00 8.266700e-01 1.437912e-01 1.437912e-01 1.941634e-01 2.240619e-01 2.585846e-01 3.452185e-01 3.623926e-01 4.304461e-01 5.829511e-01 8.266700e-01 
10 251 1.754065e+00 8.020717e-01 1.407471e-01 1.407471e-01 1.910094e-01 2.170450e-01 2.514087e-01 3.447950e-01 3.738104e-01 4.294671e-01 5.727731e-01 8.020717e-01 
11 276 1.697539e+00 8.301546e-01 1.385402e-01 1.385402e-01 1.867393e-01 2.125081e-01 2.513708e-01 3.442194e-01 3.733009e-01 4.364251e-01 5.506221e-01 8.301546e-01 
12 301 1.616852e+00 7.957632e-01 1.356291e-01 1.356291e-01 1.880663e-01 2.087009e-01 2.501838e-01 3.441934e-01 3.619809e-01 4.284959e-01 5.371110e-01 7.957632e-01 
13 326 1.879788e+00 7.766142e-01 1.406973e-01 1.406973e-01 1.932464e-01 2.023872e-01 2.565166e-01 3.381583e-01 3.553610e-01 4.174540e-01 5.503376e-01 7.766142e-01 
14 351 1.850787e+00 7.613796e-01 1.381071e-01 1.381071e-01 1.891245e-01 2.059437e-01 2.487052e-01 3.320267e-01 3.509656e-01 4.122209e-01 5.395581e-01 7.613796e-01 
15 376 1.818819e+00 7.523476e-01 1.335330e-01 1.335330e-01 1.836948e-01 2.065913e-01 2.459025e-01 3.306638e-01 3.431123e-01 3.962725e-01 5.304749e-01 7.523476e-01 
16 401 1.702175e+00 7.459751e-01 1.304902e-01 1.304902e-01 1.791268e-01 2.022420e-01 2.381283e-01 3.210075e-01 3.396841e-01 3.880910e-01 5.105658e-01 7.459751e-01 
17 426 1.515873e+00 7.286595e-01 1.282198e-01 1.282198e-01 1.733908e-01 1.987068e-01 2.325203e-01 3.118628e-01 3.293121e-01 3.787616e-01 4.975725e-01 7.286595e-01 
18 451 1.499266e+00 7.589417e-01 1.241008e-01 1.241008e-01 1.703532e-01 1.950964e-01 2.263073e-01 3.054328e-01 3.289823e-01 3.864586e-01 4.849255e-01 7.589417e-01 
19 476 1.452244e+00 7.435824e-01 1.207053e-01 1.207053e-01 1.657954e-01 1.904736e-01 2.192761e-01 2.990963e-01 3.252190e-01 3.770598e-01 4.876952e-01 7.435824e-01 
20 501 1.548503e+00 7.227413e-01 1.216501e-01 1.216501e-01 1.633309e-01 1.884790e-01 2.135294e-01 2.896636e-01 3.323255e-01 3.737257e-01 5.174548e-01 7.227413e-01 
21 526 1.488053e+00 7.139865e-01 1.182010e-01 1.182010e-01 1.586028e-01 1.927722e-01 2.077597e-01 2.842316e-01 3.268735e-01 3.719306e-01 5.124414e-01 7.139865e-01 
22 551 1.457648e+00 6.976671e-01 1.161718e-01 1.161718e-01 1.539212e-01 1.929671e-01 2.077783e-01 2.877133e-01 3.193211e-01 3.602161e-01 5.044109e-01 6.976671e-01 
23 576 1.215138e+00 6.829977e-01 1.147207e-01 1.147207e-01 1.477394e-01 1.887864e-01 2.006557e-01 2.892138e-01 3.080728e-01 3.529896e-01 5.124130e-01 6.829977e-01 
24 601 1.169945e+00 6.738587e-01 1.137484e-01 1.137484e-01 1.500786e-01 1.844249e-01 1.934154e-01 2.787542e-01 2.983587e-01 3.597041e-01 5.053005e-01 6.738587e-01 
25 626 1.223683e+00 6.744400e-01 1.129725e-01 1.129725e-01 1.488347e-01 1.858818e-01 1.908247e-01 2.768809e-01 2.956951e-01 3.470068e-01 5.059478e-01 6.744400e-01 
26 651 1.312840e+00 6.794342e-01 1.115264e-01 1.115264e-01 1.510743e-01 1.857536e-01 2.064658e-01 2.781995e-01 2.946979e-01 3.568749e-01 4.867930e-01 6.794342e-01 
27 676 1.260051e+00 6.763030e-01 1.093268e-01 1.093268e-01 1.454758e-01 1.853605e-01 2.078210e-01 2.733061e-01 2.874431e-01 3.447045e-01 4.911666e-01 6.763030e-01 
28 701 1.318347e+00 7.014134e-01 1.094423e-01 1.094423e-01 1.411390e-01 1.790084e-01 2.080579e-01 2.746548e-01 2.879548e-01 3.408788e-01 4.899395e-01 7.014134e-01 
29 726 1.313971e+00 7.180403e-01 1.070247e-01 1.070247e-01 1.369642e-01 1.757522e-01 1.993223e-01 2.663006e-01 2.848179e-01 3.324225e-01 4.932454e-01 7.180403e-01 
30 751 1.189975e+00 7.027517e-01 1.048788e-01 1.048788e-01 1.362237e-01 1.688898e-01 1.945251e-01 2.574001e-01 2.781976e-01 3.252796e-01 4.790609e-01 7.027517e-01 
31 776 1.175991e+00 7.083132e-01 1.131858e-01 1.131858e-01 1.321332e-01 1.632924e-01 1.925960e-01 2.587051e-01 2.723887e-01 3.149923e-01 4.833738e-01 7.083132e-01 
32 801 1.198556e+00 7.280669e-01 1.115966e-01 1.115966e-01 1.272608e-01 1.589449e-01 1.908677e-01 2.617582e-01 2.653873e-01 3.206179e-01 4.786734e-01 7.280669e-01 
33 826 1.167569e+00 7.356463e-01 1.091918e-01 1.091918e-01 1.241152e-01 1.549930e-01 1.955254e-01 2.565568e-01 2.610499e-01 3.120891e-01 4.811815e-01 7.356463e-01 
34 851 1.043819e+00 7.256363e-01 1.075010e-01 1.075010e-01 1.262065e-01 1.507342e-01 1.885960e-01 2.503927e-01 2.661784e-01 3.071313e-01 4.725783e-01 7.256363e-01 
35 876 8.582680e-01 7.024301e-01 1.036225e-01 1.036225e-01 1.228153e-01 1.495658e-01 1.839263e-01 2.442350e-01 2.640759e-01 2.975716e-01 4.704201e-01 7.024301e-01 
36 901 8.153705e-01 6.988481e-01 1.016149e-01 1.016149e-01 1.220868e-01 1.453700e-01 1.807751e-01 2.394052e-01 2.602723e-01 2.931363e-01 4.619384e-01 6.988481e-01 
37 926 7.813706e-01 7.217018e-01 1.012418e-01 1.012418e-01 1.187598e-01 1.470259e-01 1.773361e-01 2.374589e-01 2.539143e-01 2.844454e-01 4.537915e-01 7.217018e-01 
38 951 7.531834e-01 6.946480e-01 9.726044e-02 9.726044e-02 1.177742e-01 1.438407e-01 1.760570e-01 2.328606e-01 2.437889e-01 2.933945e-01 4.461117e-01 6.946480e-01 
39 976 7.672342e-01 6.759477e-01 9.814727e-02 9.814727e-02 1.163657e-01 1.395150e-01 1.690771e-01 2.317569e-01 2.339866e-01 3.179716e-01 4.413970e-01 6.759477e-01 
40 1001 6.939009e-01 6.711025e-01 9.493090e-02 9.493090e-02 1.125485e-01 1.357206e-01 1.679554e-01 2.234661e-01 2.282704e-01 3.152265e-01 4.457221e-01 6.711025e-01 
41 1026 5.971659e-01 6.598193e-01 9.146973e-02 9.146973e-02 1.102030e-01 1.336700e-01 1.636143e-01 2.181724e-01 2.244836e-01 3.159780e-01 4.398722e-01 6.598193e-01 
42 1051 6.449689e-01 6.735935e-01 9.089077e-02 9.089077e-02 1.123925e-01 1.334435e-01 1.570820e-01 2.146864e-01 2.216092e-01 3.339167e-01 4.283445e-01 6.735935e-01 
43 1076 7.041693e-01 6.601268e-01 8.860109e-02 8.860109e-02 1.124328e-01 1.320195e-01 1.543661e-01 2.096087e-01 2.266121e-01 3.293472e-01 4.402956e-01 6.601268e-01 
44 1101 7.064738e-01 6.491755e-01 8.674979e-02 8.674979e-02 1.081014e-01 1.294158e-01 1.487015e-01 2.141243e-01 2.192649e-01 3.416046e-01 4.447240e-01 6.491755e-01 
45 1126 6.572212e-01 6.599180e-01 8.520276e-02 8.520276e-02 1.074130e-01 1.284085e-01 1.518965e-01 2.063203e-01 2.120296e-01 3.322662e-01 4.301265e-01 6.599180e-01 
46 1151 6.098190e-01 6.552445e-01 8.375969e-02 8.375969e-02 1.058271e-01 1.266388e-01 1.487646e-01 1.994088e-01 2.115365e-01 3.249316e-01 4.159313e-01 6.552445e-01 
47 1176 6.252320e-01 6.617383e-01 8.259831e-02 8.259831e-02 1.043704e-01 1.263902e-01 1.432896e-01 1.993246e-01 2.140546e-01 3.166869e-01 4.156167e-01 6.617383e-01 
48 1201 5.881206e-01 6.530848e-01 7.908723e-02 7.908723e-02 1.011248e-01 1.239237e-01 1.400488e-01 1.985022e-01 2.123597e-01 3.080771e-01 4.291994e-01 6.530848e-01 
49 1226 5.621896e-01 6.901267e-01 7.676264e-02 7.676264e-02 1.025053e-01 1.233752e-01 1.393265e-01 1.966989e-01 2.050009e-01 3.160225e-01 4.281460e-01 6.901267e-01 
50 1251 5.347099e-01 6.889154e-01 7.485820e-02 7.485820e-02 1.019739e-01 1.201915e-01 1.350880e-01 1.926524e-01 2.030458e-01 3.173379e-01 4.297759e-01 6.889154e-01 
51 1276 5.592404e-01 6.651602e-01 7.245417e-02 7.245417e-02 9.920253e-02 1.144575e-01 1.323001e-01 1.891318e-01 2.117900e-01 3.065774e-01 4.543401e-01 6.651602e-01 
52 1301 5.092922e-01 6.640728e-01 6.977003e-02 6.977003e-02 9.621419e-02 1.122951e-01 1.288793e-01 1.842531e-01 2.130075e-01 3.128363e-01 4.547544e-01 6.640728e-01 
