%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214394, 2015/08/21 11:59:29.95)
1 26 1.000252e+00 3.509307e+00  1.235538440289670206e+02  1.235538440289670206e+02  1.926071062678623199e+07  1.277431978017946419e+19
2 51 1.063648e+00 3.562491e+00  1.235538440289670206e+02  1.236051078852056975e+02  1.237037143665610017e+02  1.168031755062882233e+11
3 76 1.118820e+00 3.901063e+00  1.235446062394588722e+02  1.235446062394588722e+02  1.236935002673639303e+02  1.647918181113410711e+09
4 101 1.090173e+00 4.021057e+00  1.234269499678306232e+02  1.234269499678306232e+02  1.236759399970543569e+02  9.648785258644134998e+08
5 126 1.002602e+00 4.003673e+00  1.234269499678306232e+02  1.234580132008330509e+02  6.582899279444920830e+06  2.328747786297306400e+16
6 151 8.826451e-01 4.030459e+00  1.224872295612089204e+02  1.224872295612089204e+02  1.236839978532821647e+02  4.485243963746791482e+08
7 176 7.981780e-01 4.076808e+00  1.224872295612089204e+02  1.234115850577913562e+02  1.236401660035520536e+02  6.751072184672849178e+08
8 201 6.833271e-01 4.163245e+00  1.224872295612089204e+02  1.232362879499786175e+02  1.236339587220176242e+02  1.083523488489266038e+08
9 226 6.609676e-01 4.263334e+00  1.224872295612089204e+02  1.234860615910750425e+02  2.413274155677125382e+05  3.462413635526012182e+08
10 251 7.004641e-01 4.120826e+00  1.224872295612089204e+02  1.236127173380302793e+02  3.846764297530161275e+04  4.421763263010658324e+07
11 276 6.560477e-01 4.207464e+00  1.224872295612089204e+02  1.235946410635225163e+02  7.232934570006493013e+05  7.805267810634449124e+07
12 301 6.798595e-01 4.464967e+00  3.614298882833026738e+01  3.614298882833026738e+01  6.461420245841713768e+04  2.424153292513614893e+07
13 326 7.111169e-01 4.503398e+00  3.614298882833026738e+01  1.228987868068353464e+02  1.237025001048664876e+02  1.615005727136671543e+07
14 351 7.171993e-01 4.644096e+00  3.614298882833026738e+01  1.236251714451776991e+02  1.554700515264787246e+05  4.470515208460099995e+07
15 376 6.372393e-01 4.689421e+00  3.276616491289662747e+01  3.276616491289662747e+01  1.237033936070638305e+02  3.991419646374490857e+07
16 401 6.676939e-01 4.715387e+00  2.448361782981966783e+01  2.448361782981966783e+01  1.236913231116055698e+02  2.158259028434430808e+07
17 426 6.998568e-01 4.724913e+00  2.448361782981966783e+01  1.231778842149012831e+02  2.744691260639679240e+04  6.530091882616193965e+06
18 451 7.165956e-01 5.144669e+00  2.448361782981966783e+01  1.223609435964550585e+02  1.236966959577648879e+02  1.001352850094202207e+06
19 476 6.389867e-01 5.234097e+00  2.448361782981966783e+01  1.235500172316279333e+02  2.190708214430554654e+04  1.619032301577281579e+07
20 501 6.205409e-01 5.174546e+00  2.448361782981966783e+01  8.169340858837827568e+01  1.237037145883331277e+02  1.439446038167505991e+06
21 526 5.651278e-01 5.196542e+00  2.448361782981966783e+01  1.188392129088210112e+02  4.801253321352914099e+03  4.846033827046135440e+06
22 551 5.295883e-01 5.379849e+00  2.448361782981966783e+01  2.897653032226431336e+01  1.237028092247518032e+02  2.041732143333016662e+06
23 576 5.068375e-01 5.076958e+00  2.448361782981966783e+01  3.632369660269804967e+01  1.237036698221044304e+02  3.028887976643824950e+05
24 601 5.235283e-01 5.161073e+00  2.321414822842103831e+01  2.321414822842103831e+01  1.236806756875362794e+02  6.135020502015943748e+03
25 626 4.843442e-01 5.188714e+00  2.321414822842103831e+01  7.436263085183561827e+01  1.236843816715452107e+02  1.927646362224567856e+05
26 651 4.757432e-01 5.125960e+00  2.321414822842103831e+01  3.799606780756263902e+01  1.236983584272464611e+02  7.068068712555628736e+04
27 676 4.292359e-01 5.087332e+00  2.321414822842103831e+01  4.681328393725911496e+01  1.237031547599919321e+02  1.929925460181963281e+05
28 701 4.246748e-01 5.213455e+00  2.321414822842103831e+01  2.718477102732649442e+01  1.236768105541053160e+02  4.737798424520470689e+03
29 726 4.023426e-01 5.253183e+00  2.321414822842103831e+01  2.326825053847439051e+01  1.235057180513438766e+02  6.543269818833562749e+04
30 751 3.703192e-01 5.311841e+00  2.321414822842103831e+01  2.396246360402969700e+01  1.197813274096194789e+02  3.208465727601256276e+03
31 776 3.719462e-01 5.290183e+00  2.321414822842103831e+01  3.131195355825719417e+01  1.231770065451628398e+02  1.211476167557993467e+05
32 801 3.575641e-01 5.679084e+00  2.321414822842103831e+01  2.449789125331516360e+01  1.233187775219586655e+02  1.073294712283927402e+04
33 826 3.772897e-01 5.869657e+00  2.321414822842103831e+01  2.469978685464500145e+01  1.220622777506856238e+02  1.119566432866374271e+04
34 851 3.973671e-01 5.906177e+00  2.321414822842103831e+01  3.470924033491870375e+01  1.222926337877457001e+02  7.353203771147996122e+02
35 876 4.367590e-01 5.756010e+00  2.321414822842103831e+01  2.930499174298732257e+01  1.224070448168208429e+02  1.169584700571219764e+04
36 901 4.107401e-01 5.975837e+00  2.321414822842103831e+01  3.423470589448129431e+01  1.236885384289625307e+02  8.278407217974327068e+03
37 926 3.665778e-01 5.873876e+00  2.321414822842103831e+01  2.796397621378782361e+01  1.230098715309084128e+02  1.431457709848851664e+04
38 951 3.243247e-01 5.936125e+00  2.321414822842103831e+01  2.363022076834764817e+01  1.228500835326439500e+02  4.655811184385413981e+03
39 976 3.588509e-01 6.422976e+00  2.294191683734879561e+01  2.294191683734879561e+01  1.147219472275752992e+02  1.599206128777538879e+03
40 1001 3.848865e-01 6.659684e+00  2.294191683734879561e+01  2.347401530529822367e+01  1.221709963842872924e+02  3.386304596634594782e+04
41 1026 3.536870e-01 6.874522e+00  2.270353973182790952e+01  2.270353973182790952e+01  1.208117728508126163e+02  4.752161898086842484e+03
42 1051 3.093274e-01 6.851287e+00  2.270353973182790952e+01  2.409518361902451744e+01  1.204722496893413677e+02  3.461723762713862470e+03
43 1076 2.906645e-01 6.709997e+00  2.270353973182790952e+01  2.417469079695323586e+01  9.109941675839182551e+01  2.434958975048594766e+03
44 1101 2.867442e-01 6.787511e+00  2.225061184321405960e+01  2.225061184321405960e+01  5.870882336077155514e+02  5.839830452913620320e+03
45 1126 2.657577e-01 6.526561e+00  2.225061184321405960e+01  2.258134910588311683e+01  1.130286304805701008e+02  3.215159518843101523e+03
46 1151 2.706109e-01 6.627417e+00  2.225061184321405960e+01  2.274948672038996023e+01  1.202511576440954286e+02  1.983347204116166949e+03
47 1176 2.669834e-01 6.860573e+00  2.225061184321405960e+01  2.382937155079116920e+01  1.107693214641788586e+02  2.150396370407664563e+03
48 1201 2.579428e-01 6.736734e+00  2.225061184321405960e+01  2.267393535973181073e+01  9.765934028104423703e+01  1.629358110835966045e+03
49 1226 2.173999e-01 6.742760e+00  2.225061184321405960e+01  2.619417955868533454e+01  9.297204120398774307e+01  1.186981351584663344e+03
50 1251 2.087756e-01 6.722422e+00  2.225061184321405960e+01  2.285738598667028398e+01  4.120482306142796602e+01  2.355633886739037735e+02
51 1276 1.874188e-01 6.948402e+00  2.216989246550688009e+01  2.216989246550688009e+01  4.679107224342186555e+01  3.015813579437280509e+02
52 1301 1.886445e-01 6.980315e+00  2.216989246550688009e+01  2.270776826922958236e+01  3.304063146691597552e+01  3.009219945751532350e+02
53 1326 1.862331e-01 7.026699e+00  2.216989246550688009e+01  2.229499733470101930e+01  3.947954899962738295e+01  4.708759887205028463e+02
54 1351 1.747175e-01 7.063021e+00  2.216989246550688009e+01  2.228857922885727305e+01  3.759449038198915360e+01  2.178814939662576933e+02
55 1376 1.689159e-01 7.133336e+00  2.214350615298414837e+01  2.214350615298414837e+01  4.595468930600164015e+01  2.882340002508556722e+02
56 1401 1.675803e-01 7.217618e+00  2.214350615298414837e+01  2.255843520582520867e+01  3.846025825370699636e+01  1.758962591518243812e+02
57 1426 1.472026e-01 7.426122e+00  2.214350615298414837e+01  2.223020789161991217e+01  4.338256087244324988e+01  1.243527432704240567e+02
58 1451 1.452446e-01 7.563607e+00  2.214350615298414837e+01  2.256407623030154852e+01  3.460678099588410817e+01  9.781859792479177429e+01
59 1476 1.403774e-01 7.602023e+00  2.213084594318137022e+01  2.213084594318137022e+01  2.388478718856795524e+01  1.445061878319701236e+02
60 1501 1.292660e-01 7.727943e+00  2.212329737199671698e+01  2.212329737199671698e+01  3.002335750994133434e+01  1.014260335617145330e+02
61 1526 1.159361e-01 7.854447e+00  2.212329737199671698e+01  2.225376933456781359e+01  3.427280593163883537e+01  1.116482904381245760e+02
62 1551 1.193306e-01 7.871370e+00  2.203611860668607036e+01  2.203611860668607036e+01  2.577970022487372148e+01  6.687576490886260672e+01
63 1576 1.160039e-01 8.290510e+00  2.199989738408315887e+01  2.199989738408315887e+01  2.619045067558753104e+01  8.577341239205858869e+01
64 1601 1.210277e-01 8.803783e+00  2.189452372727308571e+01  2.189452372727308571e+01  3.117499853102290786e+01  9.470562446728578720e+01
65 1626 1.105689e-01 9.256278e+00  2.189452372727308571e+01  2.203271464513081312e+01  2.508240954971460468e+01  7.585562017335259100e+01
66 1651 1.167781e-01 9.575505e+00  2.188229989986706059e+01  2.188229989986706059e+01  2.707364713433452863e+01  7.447380232783703491e+01
67 1676 1.226990e-01 9.882842e+00  2.188229989986706059e+01  2.195996083769204432e+01  2.471173887949793269e+01  5.383187824880497629e+01
68 1701 1.205574e-01 1.055651e+01  2.169876556934528011e+01  2.169876556934528011e+01  2.886733580469493532e+01  5.078961006519039501e+01
69 1726 1.359059e-01 1.178497e+01  2.140951516677424493e+01  2.140951516677424493e+01  2.641290294765757096e+01  5.649335392460140781e+01
70 1751 1.444908e-01 1.206494e+01  2.140951516677424493e+01  2.161752407966861256e+01  2.937584702567517070e+01  7.253229227885805130e+01
71 1776 1.475337e-01 1.395887e+01  2.140951516677424493e+01  2.155966612806358640e+01  2.341604402739968904e+01  4.793019838843331115e+01
72 1801 1.406035e-01 1.416539e+01  2.136762706604048034e+01  2.136762706604048034e+01  2.624989462887513980e+01  9.703610552379400644e+01
73 1826 1.356318e-01 1.482152e+01  2.124398035034755594e+01  2.124398035034755594e+01  2.501848011979248554e+01  6.956059730122932194e+01
74 1851 1.375199e-01 1.477128e+01  2.124398035034755594e+01  2.157998054479700656e+01  2.512033578091296704e+01  7.188299139732932019e+01
75 1876 1.180794e-01 1.502256e+01  2.124398035034755594e+01  2.149043009126896919e+01  2.346345449319603205e+01  7.391441563405084025e+01
76 1901 1.080900e-01 1.545422e+01  2.124398035034755594e+01  2.144649965160275329e+01  2.444338224989803265e+01  5.093843095124407938e+01
77 1926 1.054538e-01 1.614492e+01  2.124398035034755594e+01  2.150032186538516399e+01  2.245491881494785602e+01  5.328366001385600725e+01
78 1951 1.101087e-01 1.709538e+01  2.124398035034755594e+01  2.136791440853796331e+01  2.286035672384803163e+01  3.457292024689321153e+01
79 1976 1.239250e-01 1.761202e+01  2.105576525055130688e+01  2.105576525055130688e+01  2.269918319787364069e+01  3.674839458713311302e+01
80 2001 1.411280e-01 1.897877e+01  2.102027519357109497e+01  2.102027519357109497e+01  2.248224382473965477e+01  4.587658423737763513e+01
81 2026 1.613256e-01 1.991474e+01  2.075636298838957572e+01  2.075636298838957572e+01  2.360487263076246833e+01  4.449173072679821672e+01
