%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211356, 2015/08/21 18:48:3.57)
1 26 3.734597e+00 1.560662e+01  1.203261621818266036e+02  1.203261621818266036e+02  2.784603274105406832e+06  1.989768407811775693e+19
2 51 3.584429e+00 1.508333e+01  1.203261621818266036e+02  1.219728590727101505e+02  1.235967848622145340e+02  5.194777912720902000e+15
3 76 3.712145e+00 1.463661e+01  1.203261621818266036e+02  1.211286398009397942e+02  1.236183757681585860e+02  3.857387896779818500e+15
4 101 3.597249e+00 1.446298e+01  1.203261621818266036e+02  1.235327561826692602e+02  1.236318367061112156e+02  1.066221843480312800e+17
5 126 3.964596e+00 1.464086e+01  1.203261621818266036e+02  1.233626509135230833e+02  1.236906588662212414e+02  1.166987880139483929e+09
6 151 3.847429e+00 1.446684e+01  1.203261621818266036e+02  1.229814069274917046e+02  1.236981577643058330e+02  1.934282881031714478e+11
7 176 3.773606e+00 1.407056e+01  7.978755187037232588e+01  7.978755187037232588e+01  2.958927486936977402e+02  6.677482522392322540e+09
8 201 3.784875e+00 1.460103e+01  7.978755187037232588e+01  1.233499812299817933e+02  2.938034204315155193e+02  4.547400668318002820e+08
9 226 3.464495e+00 1.450562e+01  7.978755187037232588e+01  1.225664421441230019e+02  1.074958892433435540e+04  2.829319816308193207e+08
10 251 3.260493e+00 1.445460e+01  7.978755187037232588e+01  1.228016559465959574e+02  1.916494152870088510e+04  4.301705682058362365e+08
11 276 2.995393e+00 1.418602e+01  7.978755187037232588e+01  1.235805689635683535e+02  1.237031494423167857e+02  6.360338818897294998e+07
12 301 2.976004e+00 1.413557e+01  5.017487268039596415e+01  5.017487268039596415e+01  3.350222437297562283e+04  6.124549866185633838e+07
13 326 3.127012e+00 1.401025e+01  5.017487268039596415e+01  1.235865082351159430e+02  1.237037147294377633e+02  2.028897128975702524e+08
14 351 3.062324e+00 1.334026e+01  3.780192989251027313e+01  3.780192989251027313e+01  1.237037133562131999e+02  1.775791668306097761e+07
15 376 3.056591e+00 1.342903e+01  3.780192989251027313e+01  1.236315880222106927e+02  1.198528056296719842e+04  8.328167426487217844e+07
16 401 3.241445e+00 1.245486e+01  2.636431019227857320e+01  2.636431019227857320e+01  2.479799469453210349e+03  4.862662077654889971e+07
17 426 3.083828e+00 1.200215e+01  2.636431019227857320e+01  2.669729230418763777e+01  1.236896542696085390e+02  9.807984484925408615e+05
18 451 2.656005e+00 1.209458e+01  2.636431019227857320e+01  1.228933494729258484e+02  1.237037144000848627e+02  4.207911021454765461e+06
19 476 2.590193e+00 1.248415e+01  2.636431019227857320e+01  6.981995226732355775e+01  1.236965644505323780e+02  4.111517272827522247e+05
20 501 2.516290e+00 1.273098e+01  2.636431019227857320e+01  4.735128082247965153e+01  1.237029054957998966e+02  1.229417021944481821e+05
21 526 2.764845e+00 1.237711e+01  2.636431019227857320e+01  1.233255378238524287e+02  1.526714303850757688e+03  2.953317115658777766e+06
22 551 2.996576e+00 1.251682e+01  2.636431019227857320e+01  3.974577497364068535e+01  2.670864094321084394e+02  2.843445233032278484e+05
