%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207675, 2015/08/22 0:4:27.76)
1 26  1.225502011120929780e+02 0 0 2.868731e+00 1.231140e+00 -2.165074e+00 -1.350187e-01 8.446770e-01 8.636375e-01 3.956235e+00 7.062501e-01 7.185698e-01 
2 51  1.234565968170176689e+02 0 0 2.797218e+00 1.325790e+00 9.402624e+00 -3.921842e-01 9.955196e-01 4.996038e-02 5.398358e+00 4.094800e-01 7.693971e-01 
3 76  1.232095774800334596e+02 0 0 1.726474e+00 5.573157e-01 -4.187833e-01 -5.687803e-01 6.730511e-01 5.657628e-02 2.519658e+00 5.732506e-01 1.605731e+00 
4 101  1.146568909665358120e+02 0 0 3.363777e-01 -2.439340e-01 -1.049641e-02 2.501159e+00 6.507973e-01 5.841083e-01 3.093792e+00 1.122101e+00 6.892737e-01 
5 126  1.166426025685127570e+02 0 0 3.126254e+00 4.692763e-01 -1.197198e+00 -7.511171e-01 7.447019e-01 6.994768e-01 2.589880e+00 1.332510e+00 9.642205e-01 
6 151  8.729477577204596628e+01 0 0 3.773778e+00 1.066699e+00 1.151104e+01 -8.198279e-01 4.723549e-01 4.735088e-01 9.408774e-01 1.585223e+00 3.834133e-01 
7 176  1.000839970298595745e+02 0 0 1.694395e+00 4.309159e-01 -6.519474e+00 -9.489102e-01 3.140503e-01 1.991386e+00 6.482736e+00 4.538188e-01 7.809925e-01 
8 201  1.142869820060022761e+02 0 0 3.258953e+00 3.732462e-01 8.793824e+00 -4.601069e-01 4.145028e-01 3.345601e-01 1.079872e+00 1.213648e+00 9.967232e-01 
9 226  1.211319595250804610e+02 0 0 2.280858e+00 1.184294e+00 -3.130940e+00 -3.958968e-01 7.150233e-01 7.253826e-01 5.422237e+00 9.240512e-01 9.487936e-01 
10 251  1.008680924337087248e+02 0 0 7.726895e-01 7.013865e-01 1.053053e+01 1.321469e-02 1.252767e+00 1.569822e+00 6.687160e-02 1.183762e+00 7.805578e-01 
11 276  1.199901579367416105e+02 0 0 7.872814e-01 2.349888e-01 1.664499e+01 8.839485e-01 1.212242e+00 1.286754e+00 1.968000e+00 2.059548e-02 7.968534e-02 
